1.8354e+14, 7.5694e+13, 0.169812, 1338.96, 84.2403, 0.0106625934269
3.2359e+14, 6.2216e+13, 0.0673024, 1150.74, 733.538, 0.0361768388328
1.4106e+14, 4.3513e+14, 0.254096, 1664.17, 1772.93, 0.185265661562
6.072e+14, 1.0098e+14, 0.621493, 1246.46, 403.673, 0.208692528018
6.9437e+13, 4.4553e+14, 0.710282, 872.016, 1003.64, 0.34254977012
2.4729e+14, 1.2904e+14, 0.220057, 721.778, 1020.58, 0.179665915276
6.4309e+13, 1.6447e+14, 0.47085, 125.335, 1289.44, 0.468641329905
4.4814e+14, 1.1933e+14, 0.449334, 1370.19, 271.721, 0.110811045296
8.8607e+13, 2.6133e+14, 0.439436, 755.642, 1161.28, 0.29960448299
3.0165e+14, 8.9595e+13, 0.202741, 685.803, 1951.06, 0.191268992675
7.3184e+14, 1.1754e+14, 0.692741, 1637.0, 1376.41, 0.418656968218
2.0163e+14, 7.4024e+13, 0.453429, 1534.72, 1553.87, 0.218509890535
1.1754e+14, 7.9448e+14, 0.552087, 1859.36, 381.409, 0.0445429142085
1.2944e+14, 2.2217e+14, 0.392173, 1578.05, 356.633, 0.0724520432232
1.9072e+14, 6.4098e+13, 0.562729, 1406.11, 532.537, 0.225736688485
7.0893e+14, 7.894e+13, 0.555788, -1075.82, 336.94, 0.072160405196
1.0651e+14, 8.3223e+14, 1.13807, -1005.77, 55.0181, 0.22752854399
3.3373e+14, 6.0569e+13, 0.154845, -1004.24, 31.7567, 0.0280640278164
4.1156e+14, 8.141e+13, 0.616925, 1861.39, 336.565, 0.0910345494279
2.3273e+14, 1.7787e+14, 0.653988, 89.6434, 707.464, 0.0238161294703
3.2891e+14, 1.0091e+14, 0.0362767, -759.814, 497.541, 0.114265600784
7.6484e+14, 1.0145e+14, 0.946828, 1023.78, 197.555, 0.222498845469
1.185e+14, 2.7871e+14, 0.28931, 1060.55, 1367.86, 0.224822496278
8.849e+13, 2.3322e+14, 0.437968, 1206.7, 802.568, 0.221517898476
2.3125e+14, 6.4591e+13, 0.166123, 1252.25, 549.155, 0.0667173204124
2.4188e+14, 9.517e+13, 0.104771, 113.417, 1427.27, 0.104441766309
2.0076e+14, 8.7949e+13, 0.266325, 1131.39, 771.873, 0.145513631855
1.8175e+14, 7.5219e+14, 0.721735, 1739.28, 255.401, 0.0916169179835
4.2535e+14, 1.445e+14, 0.0244949, -772.761, 446.527, 0.0656268107811
1.4831e+14, 3.4951e+14, 0.155563, 1547.36, 139.842, 0.0140018754508
6.9625e+13, 2.6714e+14, 0.189747, 906.618, 998.471, 0.157188397916
2.3491e+14, 6.2827e+13, 0.456508, 347.197, 1205.67, 0.401889112006
2.9024e+14, 1.1408e+14, 0.394041, 830.429, 1503.84, 0.323695237436
7.2824e+13, 2.2527e+14, 0.228309, 1201.94, 1050.78, 0.193195582673
9.764e+13, 4.2086e+14, 0.208082, 823.737, 1777.87, 0.18880124305
1.2151e+14, 7.0225e+14, 0.249592, -1531.75, 319.018, 0.094295001332
9.5076e+13, 2.7911e+14, 0.292916, 1042.98, 954.677, 0.18907724206
3.7734e+14, 1.21e+14, 0.332266, 1627.85, 265.447, 0.0618113577802
7.0331e+13, 2.5804e+14, 0.448442, 1086.84, 1007.54, 0.264534496687
2.2805e+14, 6.9813e+14, 0.0989949, -1021.82, 467.173, 0.10083507088
4.3273e+14, 7.7482e+13, 0.369616, 1144.81, 177.708, 0.0371292776355
6.7367e+13, 2.8927e+14, 0.367287, 244.751, 1880.21, 0.364214195496
1.6804e+14, 9.6158e+14, 0.651052, 1945.1, 342.211, 0.0957412224663
8.5785e+13, 2.5528e+14, 0.196469, 1106.45, 1164.71, 0.142441409889
1.2958e+14, 2.7984e+14, 0.25671, 1051.14, 246.779, 0.0586732114943
9.7297e+14, 1.0536e+14, 0.496906, 2519.42, 1144.25, 0.184434373272
4.0997e+14, 6.5932e+13, 0.777987, 539.869, 355.865, 0.130974909109
2.4903e+14, 1.2641e+14, 0.236854, 797.229, 1610.54, 0.212270886223
1.8239e+14, 4.4106e+14, 0.222387, 962.3, 1686.9, 0.193166973437
6.3533e+13, 1.9798e+14, 0.203039, 59.5707, 1568.01, 0.202892631573
6.1792e+13, 2.8989e+14, 0.360307, -843.704, 102.583, 0.138432161995
9.3853e+13, 2.8544e+14, 0.47392, 1359.48, 137.873, 0.0535369693321
7.2471e+13, 2.1551e+14, 0.216795, 437.595, 1090.68, 0.201204834786
1.8394e+14, 7.8258e+13, 0.333017, 363.543, 1102.18, 0.261815369532
2.7358e+14, 9.7334e+13, 0.354542, 875.806, 1259.14, 0.261246965971
7.4212e+13, 2.0796e+14, 0.0367287, 713.673, 1202.73, 0.0315865099523
7.0307e+13, 5.4416e+14, 0.230217, -1103.9, 267.247, 0.0948513379927
6.238e+13, 2.3407e+14, 0.638546, 1024.66, 856.151, 0.25528540293
3.5005e+14, 1.5548e+14, 0.711751, 942.256, 1102.42, 0.46770309515
1.0467e+14, 3.987e+14, 0.478347, 1033.22, 233.408, 0.0774657968636
9.6558e+13, 2.7728e+14, 0.353333, 1412.0, 525.72, 0.0955848125902
1.8653e+14, 2.8629e+14, 0.567186, 681.833, 1400.83, 0.375486220836
4.2744e+14, 8.3927e+13, 0.51643, 1443.89, 318.189, 0.0326102592197
7.441e+14, 8.3785e+13, 0.618142, 1884.41, 961.105, 0.208145323236
8.18e+14, 1.5268e+14, 0.590424, 1994.79, 1295.68, 0.27199218688
1.349e+14, 7.7724e+14, 0.27862, 2142.51, 977.871, 0.115686100675
9.2489e+13, 2.5773e+14, 0.629377, 1061.9, 996.909, 0.372097270375
1.1895e+14, 2.9085e+14, 0.266663, 808.283, 1421.23, 0.231798217059
1.1403e+14, 4.1806e+14, 0.29106, 1184.75, 1325.73, 0.160815875586
7.5623e+13, 4.5183e+14, 0.367709, 1348.78, 1649.19, 0.280125297859
4.3396e+14, 6.1392e+13, 0.342193, 1460.72, 169.666, 0.0394810724973
6.8614e+13, 2.6476e+14, 0.465348, 1120.32, 402.03, 0.109819634776
1.5414e+14, 3.5304e+14, 1.00469, 1426.42, 450.191, 0.0506887306339
3.7042e+14, 9.0795e+13, 0.340325, 1482.3, 287.19, 0.0632296878058
1.9377e+14, 1.1084e+14, 0.333251, 51.7933, 1345.25, 0.333004282398
2.5333e+14, 1.2349e+14, 0.347518, 781.365, 1488.08, 0.262433579471
2.292e+14, 7.8587e+13, 0.413763, 1054.4, 144.281, 0.0182397613891
7.9029e+14, 6.565e+13, 1.18103, 494.079, 141.615, 0.049167829323
2.3456e+14, 7.6141e+13, 0.0640312, 65.8819, 1339.21, 0.0639538591212
6.9578e+13, 1.9161e+14, 0.233986, 1253.47, 689.038, 0.0967111117624
2.1758e+14, 8.8419e+13, 0.11082, 1177.23, 928.276, 0.0686181434315
4.6028e+14, 2.0831e+14, 0.308058, 1460.91, 560.012, 0.107710926256
1.3345e+15, 9.0278e+13, 0.423674, 1723.52, 42.6375, 0.0191037401596
5.4905e+14, 7.0284e+13, 0.447322, -1545.95, 274.127, 0.210494096976
4.5868e+14, 7.56e+13, 0.372806, 1758.22, 614.561, 0.12311473788
2.3844e+14, 8.9948e+13, 0.218561, 1003.05, 765.329, 0.0766899455128
3.091e+14, 1.6973e+14, 0.374064, 1516.57, 183.306, 0.0599874219202
2.6091e+14, 1.0486e+14, 0.156809, 1278.53, 1190.18, 0.106844117429
4.3657e+14, 6.9178e+13, 0.275862, 1895.97, 424.952, 0.0831630057608
1.109e+15, 1.0867e+14, 0.04272, 452.549, 2111.19, 0.0417711063543
1.8143e+14, 4.8768e+14, 0.368375, 915.673, 2092.34, 0.337473212992
4.0456e+14, 1.1935e+14, 0.33956, 1323.75, 247.412, 0.026897723901
8.3785e+13, 4.8651e+14, 0.982375, 966.673, 658.243, 0.213374628707
1.058e+14, 1.6458e+14, 0.42444, 726.373, 719.947, 0.266826622032
3.9124e+14, 6.8449e+13, 0.0841665, 1588.85, 426.623, 0.0218264652386
4.3692e+14, 6.4215e+13, 0.659682, 1345.46, 435.527, 0.187751802438
9.4911e+13, 3.9705e+14, 0.59041, 1169.52, 188.299, 0.0265886113224
2.494e+14, 7.687e+13, 0.440854, 948.925, 622.704, 0.188360013171
6.7038e+13, 9.4439e+14, 0.80604, 553.865, 46.3861, 0.171360326745
2.8429e+14, 8.1833e+13, 0.164073, 676.721, 1564.65, 0.150591504052
6.8661e+13, 3.8179e+14, 0.552178, 1296.01, 238.508, 0.10462050187
7.0895e+13, 4.7016e+14, 1.10884, -672.56, 141.65, 0.122774105505
8.2708e+14, 6.9672e+13, 0.304179, -1921.97, 418.667, 0.209886982871
1.0811e+14, 2.0431e+14, 0.166733, 71.8513, 1786.24, 0.166598273022
4.4828e+14, 2.0852e+14, 0.207364, 261.202, 1853.29, 0.205334646723
4.5804e+14, 1.8138e+14, 0.474376, 476.778, 2071.59, 0.462290362644
1.3937e+14, 7.6611e+13, 0.292875, 631.484, 1296.89, 0.240326663165
3.7414e+14, 6.0146e+13, 0.248334, 60.6858, 2134.18, 0.248233664414
6.7038e+13, 2.057e+14, 0.19976, 541.441, 1653.9, 0.189845743261
8.9642e+13, 3.1995e+14, 0.301496, 1624.34, 64.7951, 0.0326574895862
4.3149e+14, 7.9881e+13, 0.319144, 1792.57, 382.897, 0.0436791699965
8.9196e+13, 2.856e+14, 0.0768115, 410.09, 1171.35, 0.0724969083241
8.1927e+13, 9.9065e+14, 0.506952, 2392.24, 1755.03, 0.365655279314
8.7855e+13, 2.7387e+14, 0.162533, 1344.85, 885.293, 0.0893676810581
7.0166e+13, 2.6589e+14, 0.730274, 1473.12, 389.074, 0.0958306721528
7.7411e+13, 2.4228e+14, 0.566141, 818.232, 618.352, 0.264485372104
8.5524e+14, 2.6827e+14, 0.729257, 2084.08, 125.701, 0.0710495300211
7.3953e+13, 3.1712e+14, 0.440413, 1000.32, 119.145, 0.059107658973
9.9545e+13, 3.119e+14, 0.239008, -1285.12, 371.869, 0.38340599998
3.9846e+14, 8.8749e+13, 0.612265, 1128.59, 402.422, 0.128072544379
3.3197e+14, 9.4606e+13, 0.371618, 1657.06, 354.556, 0.0940385530526
1.1124e+15, 1.7536e+14, 0.751666, 1760.83, 1673.59, 0.473263681925
6.0899e+13, 1.9098e+14, 0.363682, 550.853, 1326.61, 0.309429106762
2.8215e+14, 1.0507e+14, 0.0820061, 856.106, 1275.97, 0.0680984256904
6.1863e+14, 9.6746e+13, 0.733757, 1090.89, 871.024, 0.400185021492
8.7097e+14, 1.2321e+14, 0.261916, -1862.66, 437.194, 0.0561492969246
4.6355e+14, 6.1886e+13, 0.336743, -1236.47, 194.75, 0.10545238248
8.2939e+13, 5.0368e+14, 0.648174, 1192.61, 382.244, 0.181745945467
2.6686e+14, 6.2051e+13, 0.420173, -1193.07, 337.654, 0.163233589865
3.0983e+14, 7.4988e+13, 0.479441, -1196.64, 189.369, 0.121339149083
6.3157e+13, 2.4872e+14, 0.282469, 1418.12, 390.701, 0.110612456437
6.7179e+13, 1.4033e+14, 0.955144, 673.901, 184.077, 0.279882567798
1.7402e+14, 1.034e+14, 0.779872, 417.127, 320.797, 0.156951050571
3.2324e+14, 8.936e+13, 0.0331662, -1089.07, 292.162, 0.0162314474017
6.8426e+13, 1.4177e+14, 0.211556, 1042.72, 574.311, 0.118010138384
2.7307e+14, 6.8002e+13, 0.447652, 1310.54, 132.403, 0.0238714968434
6.0734e+13, 2.6697e+14, 1.07037, 348.425, 548.803, 0.444061449503
1.4268e+14, 6.986e+13, 0.28931, 565.619, 1063.82, 0.213526811188
6.0452e+13, 2.5187e+14, 0.413063, 1026.22, 546.037, 0.135042336981
1.19e+14, 8.6563e+14, 1.02869, 962.888, 313.697, 0.145264692711
3.7153e+14, 9.8087e+13, 0.202237, 1927.42, 296.738, 0.0307730500201
4.9848e+14, 7.3906e+13, 0.187587, -1117.19, 218.723, 0.107154095846
4.2509e+14, 7.4518e+13, 0.474579, 1448.21, 1049.12, 0.24215049321
3.4206e+14, 8.3009e+13, 0.599583, 650.551, 1204.95, 0.494013717489
3.2703e+14, 1.3894e+14, 0.211095, 811.938, 1618.83, 0.188691328642
3.5309e+14, 1.2342e+14, 0.709834, 1057.62, 19.1604, 0.0748713915334
9.5641e+13, 2.5164e+14, 0.339435, 863.471, 1521.82, 0.141832823512
6.0148e+14, 7.9434e+13, 0.0855862, -1421.7, 721.701, 0.111174517164
2.8532e+14, 6.1463e+13, 0.275249, -983.544, 426.478, 0.258765950584
2.0403e+14, 7.9716e+13, 0.423608, 180.631, 1477.3, 0.42047655496
3.0767e+14, 6.518e+13, 0.325883, 1560.05, 369.83, 0.0593243058182
5.0116e+14, 9.3712e+13, 0.594253, 1537.38, 221.732, 0.060394706032
1.083e+14, 3.1736e+14, 0.492873, 25.1714, 1665.81, 0.49281674068
5.7227e+14, 6.9084e+13, 1.01363, 612.998, 285.489, 0.227918751347
6.8284e+13, 5.8598e+14, 0.30004, -1023.7, 492.466, 0.0932498531203
2.2283e+15, 8.388e+13, 1.11198, -1076.16, 188.807, 0.0142386498679
6.271e+13, 1.3182e+14, 0.235953, 358.184, 1182.35, 0.232740344741
3.218e+14, 8.395e+13, 0.327237, 1624.08, 533.228, 0.0766575672834
2.897e+14, 9.0748e+13, 0.249978, 1276.57, 1057.33, 0.144581171952
6.8661e+13, 1.9133e+14, 0.51643, 1226.5, 708.788, 0.231587004244
7.4259e+13, 4.4017e+14, 0.206398, 1720.46, 1125.45, 0.112988715684
5.3244e+14, 7.5929e+13, 0.670128, 1139.56, 595.8, 0.145219177595
3.4608e+14, 8.1433e+13, 0.0372022, -938.47, 676.018, 0.341355033509
2.657e+14, 8.9995e+13, 0.433923, 809.339, 1561.97, 0.362466220462
1.0693e+14, 4.4934e+14, 1.06722, 912.884, 981.268, 0.458207799345
7.7129e+13, 2.697e+14, 0.416178, 177.784, 1753.07, 0.414054258089
1.2511e+14, 4.8098e+14, 0.318277, -1319.86, 725.774, 0.0984976328332
3.4921e+14, 6.8073e+13, 0.788226, 817.895, 398.667, 0.393275138037
1.15e+14, 2.0991e+14, 0.161555, 866.557, 902.945, 0.116561152771
9.5459e+14, 7.7293e+13, 0.601166, -929.647, 907.9, 0.341743883931
6.5321e+13, 3.5201e+14, 0.431885, 341.258, 1827.93, 0.411648205464
1.4784e+14, 4.7091e+14, 0.323883, 1231.21, 1759.93, 0.277997770007
6.2994e+14, 1.0521e+14, 0.575056, 1715.35, 149.806, 0.0520894504672
9.0701e+13, 2.061e+14, 0.430205, 1456.49, 540.697, 0.166309139872
7.3953e+13, 1.8495e+14, 0.106771, 1065.15, 312.581, 0.0300653473482
1.4831e+14, 1.0418e+14, 0.362006, 38.1284, 1112.73, 0.361793665234
8.5902e+13, 2.1727e+14, 0.437836, 942.574, 1507.42, 0.344845065214
6.207e+14, 7.5576e+13, 0.905539, 368.637, 561.056, 0.394093935984
4.2281e+14, 9.3524e+13, 0.131149, -1038.26, 65.5924, 0.0289382117343
3.7997e+14, 1.2467e+14, 0.261121, 1957.73, 211.569, 0.08680027375
5.2426e+14, 7.6846e+13, 0.328024, 2119.64, 859.138, 0.190255180395
8.4185e+13, 4.0187e+14, 0.601252, 1351.32, 246.387, 0.122578516396
1.4111e+14, 9.2736e+14, 0.403113, -1428.23, 228.52, 0.230060182838
9.7099e+13, 3.4248e+14, 0.496279, 661.203, 1871.29, 0.487174254546
1.1627e+14, 3.4453e+14, 0.320037, 1421.1, 1103.74, 0.207721922488
2.3844e+14, 6.0875e+13, 0.0642028, 1421.01, 394.699, 0.0171824346759
4.1733e+14, 6.0287e+13, 0.515589, 1245.91, 105.575, 0.0276154194586
8.515e+13, 8.4875e+14, 1.12401, 1300.15, 1064.79, 0.451062941752
1.7119e+14, 7.7576e+13, 0.156525, 933.856, 487.841, 0.0724745752075
1.8215e+14, 5.9061e+14, 0.214114, 1792.74, 622.56, 0.0702400334633
1.7164e+14, 6.1416e+13, 0.247588, 186.19, 1263.9, 0.244944449368
4.1573e+14, 9.5546e+13, 0.722011, 1260.55, 1141.54, 0.340951989694
2.6728e+14, 9.3077e+13, 0.264197, 1543.02, 531.812, 0.112119583174
1.177e+14, 3.7122e+14, 0.12522, 1515.8, 117.719, 0.00969555377175
1.5398e+14, 2.4785e+14, 0.143178, 675.384, 771.412, 0.107724843092
2.7968e+14, 1.8112e+14, 0.564447, 1077.18, 346.143, 0.287112041017
4.03e+14, 6.7555e+13, 0.21, 1551.06, 1300.9, 0.134949242925
4.7282e+14, 6.4639e+13, 0.767532, -976.305, 360.571, 0.0181390698962
8.3644e+13, 2.956e+14, 0.246831, 1100.34, 1467.52, 0.197484176391
6.0851e+13, 3.3437e+14, 0.300333, 1096.36, 1916.14, 0.260678642494
7.5388e+13, 2.3089e+14, 0.102937, 691.183, 892.034, 0.0813692850574
7.854e+13, 3.1771e+14, 0.687095, 1312.02, 755.243, 0.26818941863
9.4676e+13, 4.0006e+14, 0.401123, 1614.07, 634.665, 0.14646696547
4.5487e+14, 8.976e+13, 0.150964, -1108.32, 372.727, 0.0406618626683
2.8939e+14, 9.5147e+13, 0.41, 1294.78, 834.303, 0.177336614069
3.5864e+14, 6.7767e+13, 0.513195, 1046.74, 546.114, 0.166166497943
2.5933e+14, 7.7976e+13, 0.485042, 1798.69, 248.641, 0.0709493300912
2.6683e+14, 9.0207e+13, 0.675574, 1216.57, 912.623, 0.380337202433
8.0187e+13, 1.8507e+14, 0.184361, 1091.75, 602.72, 0.0891031393588
2.6493e+14, 7.607e+13, 0.524404, 545.412, 1522.79, 0.479904158519
7.2048e+13, 2.7702e+14, 0.533784, 1240.12, 1270.65, 0.351087048042
1.13506e+14, 1.926e+14, 1.17073, -180.149, 542.302, 0.486606841757
3.4048e+14, 8.7008e+13, 0.365334, 1346.17, 1580.04, 0.263944455985
1.6755e+14, 3.76e+14, 0.130238, 679.161, 1526.27, 0.118989286083
1.0298e+14, 3.9849e+14, 0.48053, 1561.62, 164.235, 0.055461508054
3.872e+14, 1.0895e+14, 0.411001, 1354.38, 307.991, 0.0728186698008
2.2725e+14, 8.3903e+13, 0.567891, 1147.99, 468.947, 0.199427106556
1.7714e+14, 8.308e+13, 0.264953, 1143.92, 905.052, 0.163102614853
8.4317e+14, 2.9391e+14, 0.242281, 1264.21, 1472.94, 0.183849178453
8.809e+13, 5.3339e+14, 0.253772, -1456.85, 550.667, 0.10848897206
1.3933e+15, 9.8087e+13, 0.969825, 1113.84, 213.135, 0.206324375684
4.5946e+14, 6.0663e+13, 0.615066, 1238.09, 796.529, 0.233040972232
2.9264e+14, 8.108e+13, 0.648985, 1124.78, 460.305, 0.279555152053
6.3533e+13, 2.7507e+14, 0.541941, 532.817, 721.195, 0.354784179375
6.6214e+13, 5.8709e+14, 0.729246, 1479.08, 231.373, 0.108513495712
7.059e+13, 2.6373e+14, 0.605727, 1114.99, 825.412, 0.300199013169
3.3255e+14, 1.0613e+14, 0.51614, 1263.12, 243.661, 0.083760210694
6.1863e+13, 1.6421e+14, 0.360723, 1085.87, 645.181, 0.184257169871
9.4535e+13, 1.8291e+14, 0.541295, 227.016, 703.928, 0.418132183179
6.4714e+14, 6.8731e+13, 0.234521, 1940.43, 1695.06, 0.154287922613
3.0202e+14, 1.1027e+14, 0.261038, 1400.1, 323.512, 0.0734904766485
1.0087e+15, 1.3593e+14, 0.958522, 1009.82, 1303.79, 0.490534061176
1.0369e+14, 3.4681e+14, 0.349571, 1612.22, 93.3508, 0.0171126860072
5.9885e+14, 6.2263e+13, 0.548223, 1263.29, 708.36, 0.258256245415
2.1647e+14, 9.4676e+13, 0.305858, 767.02, 1216.98, 0.242876011643
1.0985e+14, 2.0871e+14, 0.254755, 773.674, 820.77, 0.177736629542
7.9269e+13, 1.7778e+14, 0.324037, 206.37, 1570.19, 0.321274063299
3.454e+14, 8.0304e+13, 0.042, -264.458, 593.582, 0.140055691435
3.8059e+14, 6.6144e+13, 0.574052, -201.463, 216.024, 0.0321206841112
2.4715e+14, 9.4653e+13, 0.265874, 1234.81, 438.207, 0.085005023177
1.8766e+14, 6.4403e+13, 0.125698, 1025.1, 142.933, 0.0173585506969
2.2529e+14, 6.1016e+13, 0.570175, 851.29, 343.021, 0.0998047983845
7.2283e+13, 1.584e+14, 0.160378, 711.987, 1347.08, 0.141791161253
7.8799e+13, 1.5383e+14, 0.229129, 928.999, 270.251, 0.0655919697113
9.1148e+13, 4.2086e+14, 0.497016, 1583.18, 954.377, 0.242965706076
4.6818e+14, 7.059e+13, 0.251245, -1095.16, 362.856, 0.234946081639
2.324e+14, 7.2707e+13, 0.143405, 1063.71, 557.867, 0.0666051437016
4.1011e+14, 7.1131e+13, 0.722451, 1354.75, 121.095, 0.0945517353854
7.4892e+14, 1.623e+14, 0.860689, 423.345, 323.762, 0.314958857447
3.3634e+14, 1.6585e+14, 0.171724, 1216.94, 883.544, 0.100890890641
4.1825e+14, 8.0022e+13, 0.249578, -1192.43, 356.615, 0.340108627567
3.1917e+14, 8.7149e+13, 0.723118, -666.649, 142.896, 0.222348115605
6.1134e+13, 6.6193e+14, 0.601428, -781.13, 106.787, 0.0451468667045
3.3688e+14, 9.6158e+13, 0.525401, -1056.44, 562.832, 0.0790036854131
3.7492e+14, 8.7031e+13, 0.507398, 1549.19, 343.902, 0.113187623295
6.151e+13, 1.0082e+15, 1.16529, -561.74, 200.526, 0.0357418549676
4.0369e+14, 1.8796e+14, 0.196479, 1558.1, 439.414, 0.0533305890152
7.2824e+13, 1.7296e+14, 0.35242, 593.79, 1133.27, 0.313105228518
6.4403e+13, 3.5203e+14, 0.667757, 279.157, 401.203, 0.349346510203
1.0058e+14, 3.2985e+14, 0.325615, 1556.16, 849.964, 0.15786104996
2.7744e+14, 8.3362e+13, 0.212953, 1367.03, 906.826, 0.117717885286
2.6587e+14, 1.6717e+15, 0.966507, 2201.61, 218.924, 0.084299971242
1.472e+14, 3.6878e+14, 0.0788733, 1018.56, 1254.36, 0.0612291827512
1.2041e+14, 3.677e+14, 0.0551181, 33.3531, 752.75, 0.0550640748184
2.4256e+14, 1.022e+14, 0.746056, 512.971, 907.889, 0.409520723479
7.6894e+13, 8.1116e+14, 0.49139, 1500.81, 238.598, 0.0453422492603
2.8485e+14, 7.5412e+13, 0.39947, 1375.12, 835.023, 0.239079448529
1.3996e+14, 6.0899e+14, 0.473185, 1669.59, 90.0587, 0.0306764828192
1.5626e+14, 3.521e+14, 0.739673, 896.553, 897.781, 0.428795903603
1.2542e+14, 4.5223e+14, 0.142352, 1322.69, 343.44, 0.0357757551641
7.687e+13, 1.95e+14, 0.0842378, 663.212, 724.129, 0.0621207189021
9.9145e+13, 2.8403e+14, 0.409228, 1335.2, 178.295, 0.0166311716024
1.1361e+14, 4.2039e+14, 0.336559, 1125.92, 517.119, 0.131713321893
1.8587e+14, 9.51e+13, 0.193453, 279.651, 1160.87, 0.188072856696
2.26e+14, 1.0759e+15, 0.608901, 2060.85, 186.078, 0.125136412589
3.7809e+14, 1.5256e+14, 0.18868, 1136.5, 1559.81, 0.15249494454
8.108e+13, 2.8949e+14, 0.355106, 1194.46, 1231.36, 0.106732517396
4.9432e+14, 7.1625e+13, 0.297841, -1036.95, 322.63, 0.254101574303
6.0569e+13, 4.4755e+14, 0.649307, -612.775, 258.225, 0.257564706926
6.5391e+13, 3.1164e+14, 0.471122, 859.09, 508.663, 0.164650743978
1.043e+14, 3.4561e+14, 0.277308, 1213.24, 1705.69, 0.225974552728
3.6087e+14, 8.4068e+13, 1.20405, -130.135, 306.434, 0.0847062252877
2.3651e+14, 6.7367e+13, 0.712881, -1299.08, 1205.14, 0.188996753605
7.8985e+14, 6.7579e+13, 1.47071, -201.21, 155.97, 0.137837270825
8.101e+13, 2.3668e+14, 0.0287054, 959.651, 1035.48, 0.0210540402528
8.6914e+13, 1.9025e+14, 0.235584, 1489.24, 797.949, 0.117886930872
4.6776e+14, 1.6303e+14, 0.648325, 1593.44, 240.811, 0.0844632749477
9.9875e+13, 4.3589e+14, 0.374166, 1351.8, 500.072, 0.115384660505
7.3177e+13, 1.8554e+14, 0.223258, 921.939, 1092.99, 0.157087153824
3.8576e+14, 6.7367e+13, 0.631585, 950.173, 111.358, 0.0740088109614
8.4326e+13, 7.0735e+14, 0.881419, 140.602, 309.418, 0.0988163604533
2.8506e+14, 7.4494e+13, 0.470493, 944.168, 54.1124, 0.0417644523347
3.9562e+14, 7.5717e+13, 0.500104, 1133.96, 557.103, 0.115182526363
8.0045e+13, 8.2318e+14, 0.947574, 58.1392, 435.591, 0.431543251013
2.5583e+14, 7.8375e+13, 0.350366, 1700.1, 227.078, 0.0542780729758
6.2592e+13, 2.4762e+14, 0.583816, 1343.05, 389.862, 0.115226821935
7.774e+13, 4.2173e+14, 0.432153, 1293.76, 411.087, 0.0927625941832
1.6642e+14, 3.5434e+14, 0.118611, 637.905, 1327.36, 0.106906276719
6.2736e+14, 1.237e+14, 0.230096, 1787.89, 1456.86, 0.145349061351
6.4944e+13, 3.0995e+14, 0.367287, 1510.85, 650.847, 0.0669017602868
3.1689e+14, 7.2871e+13, 0.363456, 192.563, 1634.09, 0.360958410886
1.0037e+14, 4.3012e+14, 0.235125, 1495.56, 523.755, 0.0948764259122
2.1243e+14, 1.0357e+15, 0.819878, 2032.71, 804.136, 0.242548071575
1.0138e+14, 8.3383e+14, 1.28241, -655.328, 177.092, 0.0313800614847
4.4871e+14, 1.1498e+14, 0.256494, 1821.58, 1019.84, 0.142748926286
4.2342e+14, 7.9269e+13, 0.93707, 472.098, 786.04, 0.430212628466
3.4138e+14, 1.4116e+14, 0.556214, 1501.6, 856.504, 0.234698638791
2.7921e+14, 1.0884e+14, 0.534977, 1271.43, 927.636, 0.259723471557
1.6186e+14, 6.7532e+13, 0.172337, 634.66, 1344.58, 0.155848052895
1.7199e+14, 6.6332e+13, 0.376197, 735.501, 344.804, 0.101345397524
3.1936e+14, 1.2288e+14, 0.191249, 974.01, 1354.84, 0.155285244681
7.3567e+14, 1.3433e+14, 0.522494, 1191.01, 403.427, 0.0948213927837
3.6824e+14, 1.1194e+14, 0.4855, 1272.32, 215.606, 0.0945722909736
7.8634e+13, 4.0912e+14, 0.413038, 1505.31, 1267.58, 0.236877903129
2.5239e+14, 7.7623e+13, 0.439204, 863.219, 1296.87, 0.338857668728
6.7838e+13, 4.6762e+14, 0.561466, 1218.46, 432.506, 0.0848039569694
1.1989e+14, 6.819e+13, 0.349748, 824.223, 280.635, 0.12543110339
7.3012e+13, 3.8402e+14, 0.320195, 128.569, 1968.83, 0.319514458906
5.5432e+14, 7.7999e+13, 0.248212, -1148.76, 626.189, 0.156477387275
7.4871e+13, 3.693e+14, 0.311345, 1285.38, 1317.38, 0.221982805482
7.9975e+13, 3.9385e+14, 0.659067, 1424.63, 641.792, 0.21125299933
7.791e+14, 1.6997e+14, 0.742862, 2258.86, 127.925, 0.0934804671082
3.1675e+14, 7.774e+13, 0.156844, 152.158, 1234.58, 0.15566618925
7.0345e+14, 1.0145e+14, 0.759276, 1279.39, 1524.58, 0.457481707506
2.2478e+14, 6.5956e+13, 0.500521, 940.359, 946.394, 0.306417830283
9.5264e+13, 3.1814e+14, 0.417253, 1327.56, 1298.34, 0.250469298129
8.308e+13, 1.925e+14, 0.0804736, 747.316, 69.1638, 0.00741610648166
4.0827e+14, 1.6618e+14, 0.579224, 1389.79, 391.866, 0.164416424271
6.3674e+13, 6.617e+14, 0.313847, 303.381, 2830.07, 0.312059084912
3.8364e+14, 1.337e+14, 0.202299, 1486.06, 516.121, 0.0663711193989
4.0213e+14, 1.0366e+14, 0.844467, 1218.25, 926.403, 0.420571068571
7.226e+13, 1.9025e+14, 0.303645, -1233.92, 832.736, 0.0949723534424
