7.9973e+14, 7.5341e+13, 0.398623, -1106.77, 580.962, 0.0948213927837
4.4367e+14, 1.3876e+14, 0.16934, 136.276, 1958.92, 0.168931716286
9.1454e+13, 2.6185e+14, 0.470532, 1166.87, 872.152, 0.197106781771
6.4874e+13, 3.0299e+14, 0.769805, 843.861, 437.06, 0.220382307303
3.218e+14, 6.7861e+13, 0.437035, 1327.52, 753.788, 0.165830982796
8.0986e+13, 3.4512e+14, 0.794965, 823.114, 79.9144, 0.00420419510171
1.8324e+14, 6.0075e+13, 0.347382, 1275.08, 652.693, 0.154121940467
6.3133e+13, 7.4207e+14, 0.507237, 2153.98, 658.867, 0.196424576243
7.1319e+13, 2.2005e+14, 0.184027, 607.728, 1810.17, 0.166836159259
2.1932e+14, 6.104e+13, 0.228081, -1226.68, 125.871, 0.249930066912
2.8746e+14, 8.8913e+13, 0.180233, 1530.62, 60.4754, 0.0116496042984
7.5717e+13, 5.1182e+14, 0.585235, 1408.05, 411.682, 0.163150390368
2.725e+14, 7.3836e+13, 0.354604, 398.713, 1791.63, 0.346136377543
3.2253e+14, 1.1507e+14, 0.205166, 60.7358, 1476.95, 0.204992746133
6.0993e+13, 4.3812e+14, 1.07773, 1024.9, 891.939, 0.47836999289
2.937e+14, 6.104e+13, 0.103078, 775.496, 44.8942, 0.0138592662056
1.0531e+14, 6.5634e+14, 0.614085, 1993.59, 460.52, 0.170887508569
6.2028e+13, 1.9509e+14, 0.285307, 1160.91, 415.776, 0.0867619999994
2.1146e+14, 5.5474e+14, 0.30933, 29.944, 2371.46, 0.309305343687
8.5503e+13, 3.2199e+14, 0.511003, 1302.58, 917.695, 0.314869410117
1.9519e+14, 7.4353e+13, 0.223576, 1520.02, 8.37612, 0.0117412554731
9.604e+13, 2.6262e+14, 0.125698, 746.426, 1081.28, 0.105657498541
8.5973e+13, 4.5325e+14, 0.25224, 1536.11, 417.275, 0.114311114081
1.7985e+14, 8.2471e+14, 0.54996, -1496.1, 592.141, 0.257183494607
2.3122e+14, 7.5811e+13, 0.322645, 1520.14, 827.2, 0.168796332487
2.2428e+14, 8.602e+13, 0.276313, 1274.16, 218.504, 0.0472957557616
1.3887e+14, 1.1348e+15, 0.132382, -1799.67, 289.485, 0.0103693046378
4.2194e+14, 8.8984e+13, 0.330643, -1275.79, 184.66, 0.320252691345
8.1551e+13, 2.9932e+14, 0.592199, 1114.44, 194.925, 0.092561217955
1.0672e+14, 2.976e+14, 0.300742, 1006.67, 991.69, 0.214632174223
1.6075e+14, 7.4094e+13, 0.504876, 817.776, 1127.07, 0.314980549518
9.557e+13, 9.4145e+14, 0.489899, 2283.57, 1106.98, 0.198593577055
8.5808e+13, 7.2603e+14, 1.20388, -57.1057, 446.7, 0.309672230671
6.852e+13, 3.1148e+14, 0.93848, -41.3618, 217.155, 0.137900031939
1.9403e+14, 4.5884e+14, 0.394264, 380.503, 1950.29, 0.388371303079
1.4158e+14, 5.4891e+14, 0.562139, 1424.93, 1277.95, 0.310386456365
8.3762e+13, 1.2495e+14, 0.106471, 468.878, 890.724, 0.0675066242154
3.8042e+14, 6.8308e+13, 0.931933, -250.695, 348.064, 0.298077639746
8.2845e+13, 7.6033e+14, 0.504876, 1023.1, 2100.12, 0.417779635371
2.2101e+14, 6.3133e+13, 0.356173, 1546.24, 797.071, 0.163196410275
6.8299e+14, 1.6574e+14, 0.022383, 642.341, 1987.13, 0.0212979209878
3.144e+14, 1.0378e+14, 0.123384, 1129.22, 817.398, 0.0601988937407
2.7819e+14, 7.5835e+13, 0.0424264, -690.914, 149.384, 0.101105216913
9.7217e+13, 5.9012e+14, 0.0782624, 828.176, 630.531, 0.0338230415311
7.5717e+13, 7.5148e+14, 1.00748, 323.857, 520.217, 0.246781326651
8.8142e+14, 2.2875e+14, 0.327617, 1950.4, 1900.35, 0.204959886697
2.9551e+14, 9.4135e+13, 0.159374, 289.785, 1469.17, 0.156361386171
1.3022e+14, 1.3607e+15, 1.12254, -862.54, 324.755, 0.457236975635
6.0122e+13, 5.3216e+14, 0.559715, -1092.67, 362.79, 0.0349566896073
8.0069e+13, 4.2398e+14, 0.288875, 1612.36, 797.091, 0.135571692953
2.4411e+14, 1.106e+14, 0.225896, 484.082, 1596.68, 0.209373003017
1.8517e+14, 8.4896e+14, 0.369437, -1720.46, 254.649, 0.0396770145709
2.5225e+14, 7.0401e+13, 0.282455, 1483.65, 318.618, 0.0567758864679
1.1785e+14, 5.089e+14, 0.49904, 1733.93, 1434.14, 0.301703439591
1.5948e+14, 6.6993e+14, 0.18167, -1344.35, 512.147, 0.0267544378045
6.2663e+13, 3.7489e+14, 0.535948, 752.182, 52.7369, 0.0798938259046
6.7591e+14, 6.9625e+13, 0.647531, 712.995, 710.351, 0.37075550075
8.1504e+13, 2.949e+14, 0.70278, 582.989, 444.712, 0.275165438296
6.0005e+13, 1.791e+14, 0.186279, 1238.05, 730.331, 0.100352028164
5.7895e+14, 1.3029e+14, 0.325154, 1355.77, 1704.67, 0.237621945445
1.007e+14, 3.0936e+14, 0.389102, 1701.11, 582.893, 0.133928814903
6.5673e+13, 2.3428e+14, 0.444522, 127.402, 1476.93, 0.442877323596
1.0439e+14, 6.8466e+14, 0.91616, -648.284, 196.864, 0.0244404831126
2.427e+14, 1.0411e+14, 0.240508, 1408.61, 494.46, 0.0947968590884
1.3252e+14, 3.2289e+14, 0.440245, 1318.41, 163.493, 0.0561275381908
2.9097e+14, 6.6473e+13, 0.578813, 940.265, 1121.59, 0.306816540531
4.2286e+14, 7.4259e+13, 0.601831, 1542.78, 482.733, 0.135240670459
9.7852e+13, 2.4148e+14, 0.330303, 1466.22, 337.101, 0.0656294513357
8.5486e+14, 2.1083e+14, 0.641405, 1645.75, 579.691, 0.139583084366
7.1389e+13, 2.3054e+14, 0.133417, 1157.48, 910.893, 0.120414021444
9.7146e+13, 2.6893e+14, 0.193907, 84.1248, 2121.22, 0.193754690067
8.4232e+13, 5.9875e+14, 0.171584, -1541.27, 391.976, 0.226198336225
2.3694e+14, 6.2545e+13, 0.208557, 1502.33, 701.152, 0.0986685874097
6.1228e+13, 6.9136e+14, 0.688422, -659.971, 103.789, 0.0313629799702
7.6352e+13, 2.6749e+14, 0.367423, 1380.19, 150.526, 0.035411430581
3.4039e+14, 7.3647e+13, 0.350127, 1766.08, 329.307, 0.0761718905519
2.0161e+14, 5.0744e+14, 0.228213, 1585.97, 93.1648, 0.0364260959782
2.1523e+14, 8.0445e+13, 0.219545, 972.938, 1071.62, 0.157572258872
1.1354e+14, 1.5569e+14, 0.841427, -185.883, 337.577, 0.355237477434
6.939e+13, 2.73e+14, 0.523641, 1015.99, 227.946, 0.200656403937
9.3876e+13, 3.5069e+14, 0.341321, 1548.02, 299.966, 0.0572296969895
5.2358e+14, 1.3422e+14, 0.724226, 903.768, 1021.08, 0.357842875168
1.7639e+14, 1.3735e+15, 0.348115, 2701.98, 1459.39, 0.180501720047
9.6487e+13, 2.6841e+14, 0.293634, 1074.7, 724.375, 0.182313999915
7.5906e+14, 1.5847e+14, 0.617691, 1815.14, 874.135, 0.247331204566
1.2547e+14, 8.0187e+14, 0.977088, 1840.18, 1138.82, 0.354480307526
7.1483e+13, 3.3477e+14, 0.338189, 1067.54, 1565.46, 0.251976971031
2.395e+14, 1.0077e+14, 0.327176, 182.902, 1457.53, 0.310302130715
8.519e+14, 7.8023e+13, 0.627281, -318.795, 236.27, 0.151997129218
1.0724e+14, 3.3001e+14, 0.715961, 1290.6, 279.172, 0.127486728888
2.3567e+14, 7.0107e+14, 0.17032, 1802.21, 409.274, 0.0339398125418
9.056e+13, 1.8658e+14, 0.165542, 597.708, 1004.14, 0.136953259112
2.686e+14, 8.0116e+13, 0.360278, 1327.24, 175.785, 0.0209284059865
4.3958e+14, 6.1628e+13, 0.432769, 781.886, 686.428, 0.222048734956
7.226e+13, 2.1668e+14, 0.456075, 330.552, 1568.88, 0.418515668317
6.5391e+13, 4.4299e+14, 0.51503, 1496.81, 1564.52, 0.337417201333
7.0378e+13, 2.6509e+14, 0.358608, 1343.92, 131.107, 0.0176317149865
1.2787e+14, 4.575e+14, 0.403361, 1407.34, 117.896, 0.0241746967097
6.4756e+13, 2.9706e+14, 0.332158, -1116.9, 159.524, 0.186538762944
7.6941e+13, 3.5304e+14, 0.331059, 1820.08, 243.846, 0.0787278536196
4.1625e+14, 1.193e+14, 0.766159, 1345.74, 511.894, 0.206174233539
3.9004e+14, 7.8328e+13, 0.2, 482.936, 1893.68, 0.196667938194
5.3715e+14, 1.0608e+14, 0.845251, -838.342, 424.242, 0.108933403275
1.97e+14, 4.6632e+14, 0.54085, 804.041, 1667.23, 0.409104331875
3.5991e+14, 1.7418e+14, 0.119231, 1168.35, 476.486, 0.0500651798142
8.8866e+13, 5.5815e+14, 0.776379, 291.054, 161.916, 0.0204763734168
5.3259e+14, 3.2609e+14, 0.113071, 613.49, 640.905, 0.0794446651767
3.8461e+14, 7.7952e+13, 0.0678233, 1145.8, 982.477, 0.0441482135985
3.6414e+14, 6.6073e+13, 0.182497, 861.664, 1687.42, 0.154454458841
6.5768e+13, 6.6412e+14, 1.16572, 380.199, 296.931, 0.0456717486218
3.2938e+14, 9.3524e+13, 0.691695, 841.043, 1596.51, 0.037341142396
4.9761e+14, 9.39e+13, 0.864928, 1235.07, 370.01, 0.251982514445
8.148e+13, 2.1668e+14, 0.283373, 1227.35, 655.046, 0.121917380735
1.9074e+14, 3.8061e+14, 0.512203, 983.363, 1432.46, 0.399096262492
6.8755e+13, 7.7726e+14, 0.84319, 201.92, 108.106, 0.0111614095963
6.2747e+14, 1.09e+14, 0.571924, 1711.04, 1372.36, 0.322303040912
1.7093e+14, 3.8085e+14, 0.333204, 1312.76, 600.833, 0.13345390412
8.2492e+13, 2.6556e+14, 0.352278, 519.469, 1228.41, 0.315321977922
4.3784e+14, 9.4841e+13, 0.506099, 919.703, 683.53, 0.172975684312
2.7485e+14, 1.1566e+14, 0.304795, 1424.87, 446.802, 0.0982400844612
1.7613e+14, 9.2164e+14, 1.18, 552.495, 271.448, 0.192814689558
3.6725e+14, 6.1839e+13, 0.177246, 255.45, 1763.85, 0.17541592878
4.0745e+14, 6.1839e+13, 0.150665, -1087.4, 398.777, 0.0480816699433
8.865e+14, 7.3836e+13, 0.619232, -1051.15, 264.959, 0.11122107761
9.4337e+14, 2.8591e+14, 0.223616, 1845.39, 425.226, 0.0314659663262
7.8305e+13, 3.3305e+14, 0.331669, 1421.23, 447.299, 0.0907244241307
9.0936e+13, 2.3364e+14, 0.206882, 1483.55, 377.542, 0.0525677339181
1.0955e+15, 2.2616e+14, 0.477074, 2338.1, 239.56, 0.145643377208
7.05e+14, 7.4118e+13, 0.238791, -1420.22, 637.141, 0.0727301992942
1.5859e+14, 8.141e+13, 0.166508, 1007.76, 482.865, 0.0949397936247
6.6991e+13, 3.4436e+14, 0.203865, -944.193, 301.794, 0.154615434736
3.5506e+14, 8.6396e+13, 0.263979, 401.827, 2008.37, 0.253033037917
2.4148e+14, 8.6632e+13, 0.127266, 346.032, 1266.49, 0.119595038147
5.5893e+14, 9.8581e+13, 0.460712, 1911.47, 810.195, 0.169799403543
6.0381e+13, 1.6661e+14, 0.270924, 1170.45, 170.407, 0.0388740768548
7.9622e+13, 7.002e+14, 0.924608, 917.333, 311.273, 0.228265077019
5.1711e+14, 1.7515e+14, 0.498246, 1889.83, 325.302, 0.104523808692
7.2895e+13, 2.2762e+14, 0.132755, 1052.13, 799.533, 0.0776524123707
2.2426e+14, 6.7297e+13, 0.687168, 747.344, 880.044, 0.423889192314
4.603e+14, 8.4397e+13, 0.694262, 964.866, 759.33, 0.224906122578
3.9042e+14, 9.2677e+13, 0.641186, 856.124, 1575.3, 0.49918243295
1.1547e+14, 3.5946e+14, 0.413038, 1423.24, 270.157, 0.0867345648046
6.0946e+13, 3.2223e+14, 0.468402, 1296.19, 290.81, 0.101020650201
6.819e+13, 1.6468e+14, 0.317631, 507.596, 1147.15, 0.248911511301
6.9672e+13, 4.1486e+14, 1.19758, 629.881, 559.755, 0.197594653445
9.8698e+13, 2.4766e+14, 0.142815, 1159.55, 1239.22, 0.105350922924
1.9838e+14, 1.8264e+15, 0.769507, 2763.85, 1672.43, 0.357341048073
1.5515e+14, 5.8196e+14, 0.340082, 550.491, 803.636, 0.138681848692
9.7028e+13, 4.8239e+14, 0.190633, 803.477, 1785.53, 0.183904365722
1.8963e+14, 6.1392e+13, 0.343444, 1076.49, 423.549, 0.0627758784985
5.8633e+14, 7.8328e+13, 0.178326, 708.168, 1054.34, 0.157805200167
6.5109e+13, 3.3359e+14, 0.394208, 1542.69, 103.853, 0.0264779250378
2.4317e+14, 8.4185e+13, 0.137408, 354.555, 1570.69, 0.119550987452
7.5529e+13, 8.4343e+14, 0.983616, -200.642, 391.873, 0.112030284231
1.3932e+14, 3.0139e+14, 0.279464, 1427.53, 198.133, 0.0115442734059
9.771e+13, 2.7208e+14, 0.0984886, 1204.4, 627.073, 0.0611280128461
6.7974e+14, 8.4303e+13, 0.625936, 1393.91, 422.265, 0.0685891917215
5.0485e+14, 7.8469e+13, 0.169968, -911.626, 388.301, 0.201675905735
1.9446e+14, 7.0025e+13, 0.382361, -36.402, 1419.39, 0.365611303114
5.1626e+14, 1.1467e+14, 0.59098, 1534.21, 499.67, 0.0417518515032
7.7905e+13, 2.3626e+14, 0.376696, 461.69, 1979.25, 0.357137206145
1.0437e+14, 2.7812e+14, 0.282179, 737.219, 1293.16, 0.245555329698
4.1952e+14, 1.4729e+14, 0.0821219, 537.454, 1658.23, 0.0781210670475
5.6455e+14, 1.0157e+14, 0.14, 253.693, 1429.21, 0.137845208211
3.6788e+14, 6.8849e+13, 0.808146, 448.027, 395.741, 0.310315750067
4.7505e+14, 7.4729e+13, 0.274481, 1059.44, 1546.06, 0.228855510468
7.4562e+14, 1.1521e+14, 0.57067, -1505.2, 258.273, 0.151878782735
1.3631e+14, 3.0205e+14, 0.235009, 1206.38, 1460.81, 0.171590441544
7.9869e+14, 1.1693e+14, 0.502001, -1863.65, 92.0621, 0.0877470614734
2.6949e+14, 6.1722e+13, 0.775129, 792.647, 382.953, 0.164613275618
7.6823e+13, 1.4784e+14, 0.279464, 721.397, 933.75, 0.236879762464
7.5365e+13, 2.4054e+14, 0.228254, 1514.04, 861.933, 0.132608980858
4.4704e+14, 8.976e+13, 0.148327, -1084.13, 403.298, 0.162531238503
7.2001e+13, 4.719e+14, 0.239692, -1351.98, 291.12, 0.0209936006419
6.5791e+13, 1.3535e+14, 0.278898, 1237.87, 581.108, 0.11608160267
6.2639e+13, 2.9313e+14, 0.30423, 1137.08, 783.829, 0.206085926915
1.0126e+14, 4.1119e+14, 0.440369, 1052.75, 1087.7, 0.275812373333
2.0841e+14, 1.021e+15, 0.899157, 1570.97, 337.906, 0.110884376574
8.3103e+13, 5.0372e+14, 0.377346, 813.986, 2078.67, 0.332679270537
2.9184e+14, 1.1554e+14, 0.279641, 545.472, 1538.47, 0.258329401416
7.4355e+14, 1.5045e+14, 0.103923, -1161.19, 139.333, 0.0749763202417
2.5543e+14, 6.2451e+13, 0.0911043, 423.511, 745.829, 0.0752187493299
6.1157e+13, 5.022e+14, 0.475067, 1061.43, 1510.87, 0.344473373579
6.7955e+13, 9.9985e+14, 0.931075, -972.268, 157.349, 0.0886351183543
7.3389e+13, 2.2746e+14, 0.292746, 539.831, 1507.96, 0.25273651977
3.2157e+14, 9.1265e+13, 0.634744, 983.797, 1475.08, 0.482499980878
5.9654e+14, 9.1806e+13, 0.631865, 1481.42, 841.09, 0.222283938243
6.3792e+13, 2.3833e+14, 0.132774, 287.696, 1756.95, 0.131028966381
1.9441e+14, 8.5667e+13, 0.218215, 503.802, 1202.99, 0.184205561789
1.147e+15, 6.0146e+13, 0.973152, 1155.05, 447.663, 0.313559193381
2.6354e+14, 8.3833e+13, 0.314643, 1346.54, 589.074, 0.0892508322667
6.9719e+13, 2.591e+14, 0.384813, 1291.06, 1004.56, 0.153181624364
7.5082e+13, 2.1897e+14, 0.765719, 649.46, 1113.25, 0.487672639904
1.4304e+15, 6.7341e+14, 0.898999, 2469.06, 247.512, 0.167102060075
7.4824e+13, 4.0905e+14, 0.432578, 1133.38, 1657.44, 0.331458789573
6.3274e+13, 6.0666e+14, 0.688901, -786.985, 159.469, 0.265275807708
1.9982e+14, 7.1582e+14, 0.372007, 1883.06, 1021.38, 0.165217049028
1.3064e+14, 3.1548e+14, 0.966954, -125.845, 632.529, 0.485302343121
6.6685e+13, 3.4163e+14, 0.441189, 1361.74, 644.974, 0.158372532619
9.7546e+13, 2.6841e+14, 0.438406, 1272.6, 923.511, 0.248861532791
4.3019e+14, 1.7275e+14, 1.05831, 1048.8, 1193.65, 0.0770500141754
1.2603e+14, 4.6061e+14, 0.148459, -411.132, 1134.51, 0.185839272476
7.974e+13, 3.3782e+14, 0.0773046, -936.657, 584.922, 0.0700104560296
6.5368e+13, 1.5532e+14, 0.292233, 519.79, 1312.97, 0.236757124102
6.7814e+13, 1.8526e+14, 0.162788, -765.627, 96.9898, 0.229144337816
7.3224e+13, 1.6948e+14, 0.335112, 1077.95, 276.563, 0.110669089965
4.2935e+14, 7.6729e+13, 0.371989, 1706.49, 487.245, 0.110854615836
1.962e+14, 6.2004e+13, 0.0405463, 783.991, 1139.89, 0.0334075183838
8.8918e+14, 1.563e+14, 0.0967264, -1212.59, 834.572, 0.046704150385
1.0891e+14, 8.5674e+14, 0.777982, 963.705, 568.575, 0.218855602761
3.4293e+14, 6.104e+13, 0.366333, 1466.13, 269.461, 0.0564881902066
9.8346e+13, 8.0518e+14, 0.201494, -1056.45, 211.662, 0.0848027271265
1.4012e+14, 5.7881e+14, 0.835516, 1449.89, 1563.18, 0.485033530655
9.6699e+14, 9.11825e+13, 0.0141421, -641.97, 932.071, 0.0346621537488
1.7961e+14, 4.3431e+14, 0.778781, 474.29, 340.372, 0.183011631709
1.9846e+14, 9.2653e+13, 0.438126, 620.995, 1419.16, 0.39561235882
4.6639e+14, 9.8832e+14, 0.255814, 1978.44, 68.6415, 0.00777987101312
6.8449e+14, 6.1181e+13, 1.2161, 1104.47, 835.716, 0.395026967044
3.1988e+14, 6.398e+13, 0.173494, 926.04, 272.304, 0.0317184695052
2.9904e+14, 8.6867e+13, 0.451331, 1097.44, 960.56, 0.255679628044
1.0801e+15, 1.5722e+14, 0.603689, 2220.22, 776.535, 0.234311412598
1.449e+14, 1.0849e+15, 0.181229, 1692.39, 1962.2, 0.148405820562
1.0189e+15, 6.9743e+13, 0.287228, 1211.41, 195.436, 0.0449959271785
6.4747e+14, 6.031e+13, 1.15833, -307.825, 375.252, 0.471851409547
2.3442e+14, 7.567e+13, 0.234094, 1450.06, 648.022, 0.088484266726
9.4676e+13, 3.4039e+14, 0.2525, 1203.8, 1011.55, 0.154826920417
4.4475e+14, 1.79e+14, 0.0573149, 1105.71, 1162.88, 0.0415358941434
7.2542e+13, 2.0563e+14, 0.269072, 1083.1, 624.397, 0.119301129024
3.2082e+14, 8.6302e+13, 0.33312, 1632.02, 282.762, 0.0626507464932
3.5158e+14, 9.5335e+13, 0.235372, 1364.46, 179.651, 0.040937215571
9.7428e+13, 8.303e+14, 0.930267, 1301.63, 439.899, 0.143075048146
2.359e+14, 6.6967e+13, 0.25671, 977.354, 1598.9, 0.222220968327
6.7367e+13, 7.392e+14, 1.22516, 1436.52, 750.316, 0.395907824317
2.0156e+14, 9.9122e+13, 0.718427, 629.924, 453.054, 0.166763406572
1.1872e+14, 6.5909e+13, 0.301589, 351.764, 962.59, 0.224551510839
8.1339e+13, 5.475e+14, 0.823165, 1427.66, 874.239, 0.32604206373
4.6028e+14, 6.4803e+13, 0.517011, -1558.68, 230.435, 0.250805761049
1.0524e+14, 3.7729e+14, 1.00767, 810.683, 626.755, 0.311434874621
1.2951e+14, 2.6077e+14, 0.501617, 1038.7, 1156.08, 0.34343927039
1.0601e+14, 3.6017e+14, 0.0616441, 1142.66, 1339.88, 0.0469040148547
1.1262e+14, 7.4981e+14, 0.764134, 1404.99, 480.224, 0.210721554361
2.2228e+14, 8.2703e+13, 0.226433, 726.79, 1497.88, 0.2182317934
5.6606e+14, 8.9078e+13, 0.289415, 1496.79, 1583.89, 0.215837901627
2.0443e+14, 6.6167e+13, 0.351095, 1280.19, 286.792, 0.0386298112673
9.5499e+13, 3.4723e+14, 0.147814, 1278.18, 885.332, 0.0951017302245
2.0768e+14, 6.8143e+13, 0.352761, 1251.49, 123.928, 0.0311703947326
5.287e+14, 8.1668e+13, 0.342053, 1757.4, 431.363, 0.0755356795438
4.7225e+14, 7.6423e+13, 0.671267, 1513.24, 1129.48, 0.327902382914
9.6417e+13, 4.2406e+14, 0.238537, 1779.02, 532.495, 0.0740753107759
1.8549e+14, 6.3086e+13, 0.3022, 1286.64, 247.166, 0.0481166723798
1.0351e+15, 2.1598e+14, 0.834506, 1834.0, 848.301, 0.326132171378
3.5027e+14, 8.8702e+13, 0.334253, 895.091, 486.186, 0.0559594361307
6.812e+13, 9.3759e+13, 0.446542, 21.7364, 985.564, 0.439409477384
2.0041e+14, 1.2173e+14, 0.129321, 696.385, 59.8519, 0.00448786167654
6.6003e+13, 2.1142e+14, 0.494469, 886.014, 891.899, 0.304895436928
3.5121e+14, 1.1314e+14, 0.0599083, 569.841, 1556.8, 0.0562579877315
3.5721e+14, 6.8049e+13, 0.380768, 1556.57, 922.2, 0.165846686117
7.6799e+13, 3.4008e+14, 0.32619, 1533.48, 554.023, 0.108342553628
7.7787e+13, 1.631e+14, 0.222365, 1498.74, 578.069, 0.077171585283
2.4898e+14, 7.7246e+13, 0.0743572, 1279.56, 567.902, 0.0484094830163
1.5303e+14, 4.8044e+14, 0.342003, 1716.16, 640.465, 0.132333595572
7.2565e+13, 1.5713e+14, 0.184662, 1422.4, 295.271, 0.0529431564518
1.2406e+14, 6.3432e+14, 0.152069, 1896.27, 93.2221, 0.0188540705175
7.5788e+13, 2.6968e+14, 0.77833, 862.654, 34.4147, 0.0650870487265
3.9912e+14, 9.9616e+13, 0.368917, 446.62, 1646.58, 0.344439962923
6.8967e+13, 4.5927e+14, 0.534152, 1515.29, 315.861, 0.0700379706104
4.1098e+14, 1.6472e+14, 0.293843, 1688.99, 157.478, 0.0648821573217
7.0989e+13, 2.8022e+14, 0.373449, 1626.46, 479.461, 0.0807990250044
7.8023e+13, 3.5725e+14, 0.702584, 985.405, 678.961, 0.25047692922
9.0089e+13, 2.705e+14, 0.139241, -761.053, 2.1356, 0.149058836455
1.5026e+14, 5.0274e+14, 0.659318, 1442.96, 607.814, 0.182246178598
6.6003e+13, 1.7642e+14, 0.287096, 924.714, 1032.29, 0.174094557724
6.3721e+13, 4.9319e+14, 0.610839, 1262.95, 112.855, 0.0559785417107
6.3063e+13, 2.5451e+14, 0.515849, 862.841, 685.769, 0.265133672825
9.4229e+13, 2.7662e+14, 0.142864, 333.044, 1565.08, 0.1397352484
2.164e+14, 6.1254e+14, 0.720417, 2014.6, 598.94, 0.16381003598
3.2587e+14, 1.0975e+14, 0.352136, 1264.46, 811.099, 0.174939823153
8.8584e+13, 4.2749e+14, 0.46, 1068.6, 1637.25, 0.381699240379
2.5284e+14, 9.3665e+13, 0.0806474, 525.782, 1291.83, 0.0746974246697
3.0873e+14, 9.2065e+13, 0.462532, 1001.3, 1113.77, 0.290434963132
1.3104e+14, 6.4803e+13, 0.486462, 1191.71, 311.777, 0.103768586999
2.3369e+14, 7.3577e+13, 0.523014, 1013.75, 365.112, 0.181295131546
5.5625e+14, 9.5993e+13, 0.308065, 2217.62, 163.033, 0.041401310852
4.2189e+14, 1.6207e+14, 0.243516, 1526.1, 136.221, 0.0293946215531
3.0934e+14, 6.1534e+13, 0.297096, -1212.62, 459.935, 0.124840965084
3.3761e+14, 9.2653e+13, 0.395221, 519.246, 1792.69, 0.345409082629
2.5935e+14, 9.023e+13, 0.214709, 1465.75, 174.392, 0.0306763733897
4.8594e+14, 6.8567e+13, 0.21615, 984.659, 1499.46, 0.188097658282
1.5499e+14, 4.2638e+14, 0.49759, 1963.7, 708.632, 0.226699440904
1.027e+14, 2.4399e+14, 0.276964, -1341.26, 918.163, 0.129114569855
2.9958e+14, 7.7646e+13, 0.205546, -775.088, 415.543, 0.059158638521
6.3368e+13, 2.1066e+14, 0.658541, 515.079, 223.208, 0.0869714901791
1.6574e+14, 4.2121e+14, 0.210238, 1517.29, 515.156, 0.064447579444
6.2545e+13, 4.1512e+14, 1.06486, -271.183, 300.961, 0.291583686471
6.8943e+13, 2.7297e+14, 0.575674, 1136.9, 108.931, 0.0469956437833
5.7725e+14, 1.4833e+14, 1.02102, -1555.22, 259.39, 0.179349419218
5.3609e+14, 1.1098e+14, 0.559261, 1503.86, 159.591, 0.0326726576763
3.335e+14, 6.438e+13, 0.330286, -1175.04, 586.79, 0.168991043774
7.8422e+13, 3.267e+14, 0.361519, 1847.07, 233.536, 0.0732409040187
7.0942e+13, 4.8742e+14, 0.20413, 1817.34, 775.504, 0.107106608747
8.729e+13, 5.9428e+14, 0.577668, 579.002, 2242.92, 0.470983754328
3.7701e+14, 1.039e+14, 0.354011, 1544.72, 123.535, 0.0516700021756
2.5256e+14, 6.0263e+13, 0.276949, 1504.21, 362.107, 0.0557733611569
7.7105e+13, 4.4285e+14, 0.618142, 1584.44, 1365.6, 0.405979315668
6.986e+13, 3.5546e+14, 0.261956, 1044.16, 1102.09, 0.146045282455
8.1574e+13, 2.1897e+14, 0.0721388, 768.735, 935.459, 0.0537696517289
9.6981e+13, 6.5626e+14, 1.10541, 315.325, 252.555, 0.068566659262
1.5703e+14, 6.3509e+13, 0.273313, 1096.65, 766.447, 0.115442145745
6.0969e+13, 6.7788e+14, 0.730116, 1271.8, 282.699, 0.17005539463
1.046e+14, 2.7182e+14, 0.683711, 931.116, 1204.49, 0.463713786217
6.2216e+13, 2.3945e+14, 0.347885, 755.106, 1087.99, 0.252237972274
6.7908e+13, 1.4506e+14, 0.160549, 794.481, 912.428, 0.101600882251
6.7297e+13, 4.254e+14, 0.467467, 1596.63, 777.897, 0.170444088044
8.2195e+14, 1.5209e+14, 0.56542, 2266.43, 231.312, 0.0321971892975
2.388e+15, 2.1781e+14, 1.12779, 2817.59, 527.924, 0.134424371875
1.8724e+14, 6.2474e+13, 0.0878863, 277.064, 1222.5, 0.0857125747951
5.176e+14, 1.6938e+14, 0.418808, 1629.86, 307.924, 0.0624537414977
8.3268e+13, 2.1854e+14, 0.429912, 1226.35, 75.7178, 0.0123464751061
9.6276e+13, 2.3266e+14, 0.444709, 1064.51, 1237.41, 0.282531614611
8.0469e+13, 1.9488e+14, 0.418808, 15.3397, 1131.3, 0.416095194096
1.9502e+14, 8.1574e+13, 0.322899, 1158.24, 651.846, 0.12043001515
2.2979e+14, 5.7685e+14, 0.308875, 173.925, 1941.51, 0.30764304972
6.398e+13, 6.4853e+14, 0.720507, 679.319, 90.4507, 0.026654197253
1.2885e+14, 6.3415e+13, 0.299134, 633.271, 984.814, 0.236884065108
3.4079e+14, 1.0987e+14, 0.272213, 1675.01, 388.761, 0.0715539073585
3.4904e+14, 6.5721e+13, 0.385357, 928.247, 1531.64, 0.296956914058
6.4756e+13, 2.1038e+14, 0.361801, 1135.23, 856.434, 0.204262691766
7.1726e+14, 8.1104e+13, 0.218229, -1285.5, 263.094, 0.143736874615
1.1479e+14, 2.1501e+14, 0.539226, 666.249, 1078.31, 0.336597723808
1.0484e+14, 3.0068e+14, 0.253907, 1550.27, 180.391, 0.0351928254968
1.6077e+14, 7.4941e+13, 0.168226, 1055.26, 220.145, 0.0515277443682
9.3641e+13, 3.9416e+14, 0.283049, 1430.01, 1237.08, 0.168243812397
