8.0328e+13, 3.1567e+14, 0.71564, 1119.99, 217.744, 0.0718964313399
7.0166e+13, 2.9885e+14, 0.544885, 943.208, 677.396, 0.263794088768
5.4011e+14, 1.5621e+14, 0.694061, 2028.6, 662.355, 0.227918751347
2.0586e+15, 1.0971e+14, 1.19545, 560.794, 191.907, 0.0142386498679
7.8446e+13, 6.9279e+14, 0.406079, -1198.87, 359.743, 0.0279750237164
9.223e+13, 2.1772e+14, 0.184932, 1118.11, 211.942, 0.0344412752114
4.253e+14, 8.7314e+13, 0.416682, 1597.05, 448.767, 0.0985843131496
4.3041e+14, 1.2935e+14, 0.522599, 1274.31, 1807.56, 0.458207799345
8.0728e+13, 4.5621e+14, 0.887694, -642.682, 154.317, 0.0984976328332
9.5377e+14, 8.7337e+13, 0.941754, -511.298, 553.054, 0.341743883931
7.3342e+13, 3.6109e+14, 0.772399, 939.287, 571.681, 0.234134987889
4.2542e+14, 8.6326e+13, 0.71239, 948.158, 125.786, 0.121119502519
2.7676e+14, 1.2695e+14, 0.578779, 1031.53, 370.606, 0.197336440428
9.684e+13, 6.6024e+14, 0.867237, 1513.11, 738.376, 0.29516937355
8.3738e+13, 2.8551e+14, 0.594159, 1177.36, 1166.58, 0.357588873156
1.0037e+14, 4.6719e+14, 0.679632, 1267.11, 513.5, 0.183776521945
5.0354e+14, 8.0375e+13, 0.358268, -1007.61, 139.832, 0.181962420435
8.1036e+14, 1.1166e+14, 0.842971, 1353.47, 1033.92, 0.372212323753
6.405e+13, 2.5472e+14, 0.192094, 1481.9, 811.727, 0.092283952421
1.9977e+14, 5.8516e+14, 0.552359, 1126.19, 1773.37, 0.394093935984
7.5529e+13, 2.6693e+14, 0.0282489, -498.596, 441.848, 0.0273315440759
2.1125e+14, 7.4706e+13, 0.213394, 1422.47, 293.028, 0.0726050951449
8.841e+14, 7.0002e+13, 0.800812, 65.531, 241.79, 0.230060182838
9.4864e+13, 3.5045e+14, 0.279743, 519.989, 1793.47, 0.268678028804
7.8681e+13, 2.646e+14, 0.465477, 1031.08, 892.737, 0.249535221154
3.8235e+14, 1.1112e+14, 0.551978, 1366.21, 340.448, 0.121999507894
8.1805e+14, 1.0369e+14, 0.488774, 1053.56, 2524.27, 0.451062941752
7.2972e+14, 7.226e+13, 1.19578, 668.405, 206.384, 0.218696679653
7.066e+13, 1.9897e+14, 0.28271, 1168.82, 806.999, 0.171842077161
2.2014e+14, 8.5879e+13, 0.154058, 826.653, 999.736, 0.118727088634
8.8584e+13, 5.2892e+14, 0.0432319, -987.191, 998.376, 0.13086373286
3.1096e+14, 9.1689e+13, 0.250128, 1559.76, 758.215, 0.109353942954
6.5579e+13, 2.9499e+14, 0.492341, 1067.64, 1234.56, 0.34781384812
9.4914e+14, 6.7273e+13, 0.509706, 824.658, 2121.0, 0.454145335388
8.8718e+14, 8.435e+13, 0.746941, 2946.89, 970.3, 0.204041118857
1.1359e+14, 7.2474e+14, 0.751931, 1172.56, 396.318, 0.205367150948
9.7687e+13, 2.5079e+14, 0.276877, 1303.01, 205.095, 0.0414919749779
1.6421e+14, 6.4756e+13, 0.138694, 1037.09, 1147.2, 0.102884607503
6.2945e+13, 6.4768e+14, 0.368077, 585.497, 2659.05, 0.359466005299
4.5273e+14, 6.6097e+13, 0.323173, -1035.03, 34.7608, 0.0282477586086
6.5532e+13, 2.4042e+14, 0.384318, 654.158, 1080.02, 0.280930284831
9.1971e+13, 2.5453e+14, 0.317805, 719.796, 1419.15, 0.279347145053
1.9617e+14, 7.1766e+13, 0.0657647, 403.08, 1057.29, 0.0614504478133
5.4035e+14, 1.0947e+14, 0.493572, -814.181, 417.456, 0.425465384508
1.8639e+14, 6.852e+13, 0.411414, 796.955, 1012.06, 0.257225755472
2.022e+14, 1.3325e+14, 1.1162, 351.652, 485.667, 0.486606841757
7.3483e+13, 2.1135e+14, 0.302159, 1299.45, 49.3868, 0.0462251737359
2.757e+14, 6.0358e+13, 0.650999, 630.7, 425.326, 0.161148043545
9.5688e+13, 2.7271e+14, 0.167631, 813.221, 1359.7, 0.143863572732
1.4944e+14, 3.2442e+14, 0.288827, -402.784, 530.612, 0.143359451583
6.1769e+13, 6.9451e+14, 0.485798, 2109.6, 753.207, 0.163348931611
9.0278e+13, 5.0866e+14, 0.508257, 1500.53, 385.854, 0.0815227728278
1.6839e+14, 4.2704e+14, 0.285, 1672.11, 104.229, 0.020843090912
1.7609e+14, 6.5344e+13, 0.249399, 963.478, 1209.61, 0.209239418327
5.4882e+14, 1.3404e+15, 0.22809, 1055.39, 2239.37, 0.206324375684
2.9628e+14, 7.4e+13, 0.489254, 899.149, 669.72, 0.25253977618
2.9896e+14, 7.56e+13, 0.197484, 255.496, 1903.54, 0.195728802369
7.3789e+13, 1.9043e+14, 0.177353, 293.47, 1577.42, 0.174361133003
2.6102e+14, 8.9243e+13, 0.376432, 1603.74, 391.523, 0.0796482514672
1.5948e+14, 6.3204e+13, 0.176918, 634.803, 913.427, 0.145279452446
7.5724e+14, 2.1586e+14, 0.462964, 2566.52, 571.169, 0.10057046034
6.1959e+14, 1.2507e+14, 0.380669, -1355.36, 956.037, 0.319098286635
6.899e+13, 9.0188e+14, 0.778643, 1457.17, 205.166, 0.0430017985413
5.9993e+14, 1.5132e+14, 0.392428, 2179.11, 278.654, 0.137903061203
1.2457e+14, 3.3185e+14, 0.680013, 1630.36, 216.031, 0.0883699361086
6.3133e+13, 2.4938e+14, 0.317947, 542.332, 1554.37, 0.300199013169
6.7367e+13, 4.3902e+14, 0.762091, 1024.5, 325.204, 0.200482490828
2.734e+14, 8.8231e+13, 0.457736, 897.738, 1096.9, 0.168549550578
1.8392e+14, 8.1033e+13, 0.351852, 902.122, 1135.18, 0.262466955006
7.9975e+13, 4.7423e+14, 0.440937, 1830.77, 357.728, 0.0845588985994
2.857e+14, 9.6676e+13, 0.294958, 1390.76, 80.5614, 0.00847849451955
1.611e+14, 5.3569e+14, 0.220057, 1887.45, 912.136, 0.0957507197838
5.2393e+14, 1.0994e+14, 0.489585, 1575.93, 381.282, 0.1174395566
3.1329e+14, 7.7834e+13, 0.0360555, -1074.51, 450.997, 0.119638294391
1.9836e+14, 7.3012e+13, 0.189737, 315.509, 1571.78, 0.186026146714
1.759e+14, 8.6443e+13, 0.390237, 1296.8, 666.381, 0.169838908072
1.1181e+15, 1.1039e+14, 0.694694, 2761.18, 1000.96, 0.201253054897
8.388e+13, 2.3938e+14, 0.284011, 1534.5, 350.054, 0.0643804438197
2.5594e+14, 6.0381e+13, 0.582151, 718.959, 571.089, 0.258667132481
7.1502e+14, 9.597e+13, 0.597411, 1805.92, 723.469, 0.215586277389
1.7519e+14, 6.612e+13, 0.135366, 485.564, 1226.77, 0.12586534159
7.4713e+14, 3.4911e+14, 0.434029, 1450.53, 1378.66, 0.314958857447
5.5698e+14, 6.064e+13, 0.887412, 1279.68, 1170.2, 0.405630198717
4.5891e+14, 7.4165e+13, 0.23516, 936.149, 1792.72, 0.208450328495
5.9212e+14, 1.3365e+14, 0.212132, 1617.03, 1194.12, 0.126015913818
3.234e+14, 6.6473e+13, 0.172235, -1037.29, 380.238, 0.207428963864
2.2953e+14, 1.2643e+14, 0.285307, 852.243, 526.189, 0.147399682696
2.4592e+14, 7.3224e+13, 0.299773, 1411.38, 120.742, 0.0196606506175
3.2677e+14, 6.3604e+13, 0.13534, 1208.38, 868.763, 0.0790036854131
1.3321e+14, 6.4662e+13, 0.213131, 1144.87, 900.805, 0.130921392248
1.2271e+14, 6.9155e+13, 0.0574456, 350.639, 594.857, 0.0494880176659
5.9017e+14, 2.0499e+14, 0.4993, 1669.57, 899.923, 0.266953716687
1.2933e+15, 1.8317e+14, 0.167275, 980.806, 248.154, 0.041029430826
6.6379e+14, 8.5173e+13, 0.942497, 1073.19, 1221.77, 0.493582029665
2.0142e+14, 7.153e+13, 0.355765, 382.174, 1265.63, 0.314840639826
9.5241e+13, 3.4208e+14, 0.420833, 795.265, 1354.23, 0.349346510203
9.7922e+13, 1.5473e+14, 0.195192, 1121.35, 579.386, 0.0895997069789
7.0143e+13, 3.4921e+14, 0.524942, 1431.15, 205.559, 0.0516935514847
1.1396e+14, 3.3422e+14, 0.502494, 1577.62, 149.256, 0.037861192211
9.9498e+13, 2.2969e+14, 0.474447, 329.425, 1697.04, 0.409520723479
6.0899e+13, 1.8933e+14, 0.38315, 828.536, 1061.1, 0.29894899134
8.0234e+13, 2.144e+14, 0.569307, 1216.21, 89.5683, 0.0332179118547
6.9719e+13, 1.6289e+14, 0.22561, 1062.17, 673.013, 0.126515428204
7.7999e+13, 2.9348e+14, 0.134907, -778.799, 39.7369, 0.0854082675602
1.0042e+14, 2.6434e+14, 0.364005, 1242.43, 846.683, 0.204986617921
7.2495e+13, 2.2753e+14, 0.165759, 798.419, 1564.78, 0.147649433842
6.8308e+13, 2.6269e+14, 0.264764, 1748.84, 96.4636, 0.0238984714113
6.6591e+13, 1.4306e+14, 0.375366, 746.423, 1063.96, 0.3238825559
2.4832e+14, 8.1974e+13, 0.114455, 1029.97, 701.899, 0.064454568852
3.3651e+14, 1.0994e+14, 0.156298, 1461.23, 69.8134, 0.00745896419604
8.9619e+13, 2.5122e+14, 0.515364, 946.054, 997.851, 0.302908785189
2.2082e+14, 7.2213e+13, 0.315911, 1433.91, 149.522, 0.0386470734324
4.0046e+14, 1.2925e+14, 1.0951, 978.077, 221.53, 0.0847062252877
2.7283e+14, 6.3839e+13, 0.68236, -664.059, 296.776, 0.297565801694
3.713e+14, 6.8049e+13, 0.968039, 121.89, 598.326, 0.469558909642
6.9907e+13, 3.4065e+14, 0.217672, 1456.93, 491.874, 0.099977869926
6.0146e+13, 3.7174e+14, 0.253298, 2004.24, 118.053, 0.0782671781326
2.7991e+14, 9.9616e+13, 0.343366, 1279.34, 798.289, 0.179328260835
5.0276e+14, 9.3853e+13, 0.419044, 1866.18, 1308.49, 0.233254519015
9.4464e+13, 2.1624e+14, 0.741013, -504.807, 444.968, 0.359064389233
1.1328e+14, 3.0092e+14, 0.114586, 1168.55, 807.279, 0.0651298114851
2.1083e+14, 5.0897e+14, 0.05, -863.786, 407.278, 0.163895624605
1.6091e+14, 6.5702e+14, 0.554707, 1666.53, 57.0984, 0.0988163604533
2.6956e+14, 1.4781e+14, 0.179165, 844.723, 1068.68, 0.140557721356
8.4867e+13, 2.2993e+14, 0.37383, 999.701, 1352.79, 0.232387153862
1.1067e+14, 9.1656e+14, 0.498598, 2354.87, 1144.55, 0.197655456659
1.7705e+14, 6.5132e+13, 0.635374, 860.809, 377.097, 0.147702401263
1.6616e+14, 6.1745e+13, 0.357491, 1080.19, 75.3923, 0.0132968294694
1.8293e+14, 7.5214e+14, 0.706255, 1323.87, 1360.14, 0.431543251013
7.8375e+13, 2.4204e+14, 0.171767, 146.528, 1664.36, 0.171105178662
6.1251e+13, 2.7413e+14, 0.520961, 951.572, 69.4516, 0.00890656499164
1.4198e+14, 8.3484e+14, 1.32292, 943.851, 168.668, 0.0313800614847
3.9639e+14, 1.269e+14, 0.600417, 1057.49, 1321.7, 0.430212628466
7.7058e+13, 4.1509e+14, 0.103441, 1330.85, 1407.66, 0.075165817514
8.5785e+13, 3.1237e+14, 0.176918, 832.211, 1038.25, 0.138045199581
1.1505e+15, 1.795e+14, 0.992623, 1416.28, 364.507, 0.243119858087
6.2545e+13, 3.0612e+14, 0.493791, 1445.79, 907.489, 0.21470970652
1.4925e+14, 3.8976e+14, 0.283901, 1562.89, 469.43, 0.114844353934
6.1769e+13, 2.5343e+14, 0.277308, 1304.02, 122.468, 0.0259294851961
6.3557e+13, 5.1516e+14, 0.164317, -1482.59, 1019.37, 0.193297350329
2.3108e+14, 6.4403e+13, 0.384303, 1472.53, 375.656, 0.0768472518126
1.1683e+14, 2.9323e+14, 0.193391, 1199.47, 765.32, 0.104022322748
2.2031e+14, 8.475e+13, 0.342083, 1478.39, 671.191, 0.157019465228
5.3012e+14, 6.5556e+13, 0.73282, -716.018, 249.023, 0.156477387275
1.7435e+15, 7.921e+14, 0.39724, 2688.21, 1084.08, 0.148569840499
9.971e+13, 2.5926e+14, 0.232327, 1123.11, 993.245, 0.153909861688
2.2619e+14, 8.1786e+13, 0.716548, 673.926, 871.4, 0.444485000575
4.4501e+14, 1.282e+14, 0.489254, 443.295, 1701.13, 0.451592174682
3.5608e+14, 8.1927e+13, 0.0700928, 1602.43, 464.844, 0.0195279565043
7.0637e+13, 6.9738e+14, 0.343401, 505.691, 2424.65, 0.33616746679
7.3624e+13, 5.2148e+14, 0.587394, 1066.29, 678.234, 0.129165897541
2.6041e+14, 7.9058e+13, 0.313568, 969.282, 754.186, 0.151934906803
6.5862e+13, 3.8894e+14, 0.534533, 1441.36, 671.326, 0.198011481276
5.3113e+14, 7.0778e+13, 0.242693, -1286.34, 572.538, 0.148962008237
6.4168e+13, 3.9757e+14, 0.294238, 1636.14, 331.903, 0.0584968654024
3.8113e+14, 1.2951e+14, 0.0712811, 957.927, 1087.91, 0.0534978745321
6.044e+14, 3.0296e+14, 0.579991, 2483.97, 354.052, 0.0849902751004
4.0608e+14, 8.188e+13, 0.825167, 1156.33, 802.553, 0.276874350981
1.1634e+14, 4.2088e+14, 0.275136, 1878.34, 322.788, 0.0465983738612
6.2098e+13, 5.9459e+14, 0.691086, 959.967, 140.803, 0.0656964781582
4.8124e+14, 6.3862e+13, 0.480392, 1900.33, 619.789, 0.101407898967
2.9734e+14, 7.31055e+13, 0.344703, 790.69, 190.046, 0.0388678520919
8.2868e+13, 1.7554e+14, 0.286407, 1169.87, 395.412, 0.13780733595
1.0361e+14, 4.4116e+14, 0.170985, 1551.15, 856.182, 0.0826267300976
8.6199e+14, 1.6345e+14, 1.28703, 815.102, 222.824, 0.257183494607
6.1981e+13, 4.2979e+14, 0.357314, 1359.09, 1255.53, 0.20955603194
6.2028e+13, 1.8432e+14, 0.312616, 1107.16, 1038.23, 0.17592844049
3.3549e+14, 9.1501e+13, 0.367119, 1046.68, 1136.52, 0.269987288848
4.3932e+14, 6.9555e+13, 0.483409, 1780.71, 1364.06, 0.287193443622
3.9216e+14, 7.6282e+13, 0.702424, 872.464, 918.957, 0.320252691345
3.3622e+14, 1.074e+14, 0.316916, 1575.84, 776.252, 0.137324284164
7.6588e+13, 2.1765e+14, 0.276856, 1223.31, 683.775, 0.135068650344
4.2987e+14, 7.0119e+13, 0.287924, 1966.83, 323.482, 0.0467267287806
2.1781e+14, 7.5247e+13, 0.57413, 580.991, 1196.64, 0.465606097422
1.5809e+14, 6.0593e+13, 0.321559, 806.958, 823.692, 0.201079819534
1.0766e+14, 1.6298e+14, 0.468368, 186.5, 1010.22, 0.42112378033
1.09897e+14, 5.275e+14, 0.187192, 1571.08, 1229.65, 0.0455122592943
3.6403e+14, 9.7663e+13, 0.24512, 1566.46, 529.988, 0.108487595517
4.4845e+14, 7.7387e+13, 0.427552, 1796.11, 429.995, 0.0890415821846
1.0206e+14, 2.7718e+14, 0.187417, 1354.62, 1270.72, 0.128223205688
2.3597e+14, 1.2549e+14, 0.680148, 1183.52, 208.07, 0.0605173946298
2.0137e+14, 1.3045e+14, 0.632678, 648.367, 675.377, 0.27914453464
8.4891e+13, 2.3381e+14, 0.304302, 612.169, 1378.74, 0.278119906821
1.7672e+14, 7.066e+13, 0.164012, 911.679, 960.237, 0.118942382519
9.3335e+13, 4.986e+14, 0.541041, 2093.99, 369.893, 0.0349566896073
2.7445e+14, 9.9122e+13, 0.460098, 605.892, 1791.27, 0.423500712519
8.8161e+13, 3.5857e+14, 0.470213, 1512.71, 693.713, 0.162095487151
1.8815e+14, 8.2873e+14, 1.00647, 1310.7, 160.027, 0.0396770145709
6.6184e+14, 6.9296e+13, 0.746451, 1136.75, 38.5115, 0.0267544378045
4.7028e+14, 1.3807e+14, 0.601353, 1062.75, 512.548, 0.133964804853
1.1218e+14, 2.2706e+14, 0.648482, 1207.0, 216.033, 0.414451255482
6.2286e+13, 1.9615e+14, 0.568595, 654.022, 1288.96, 0.461081580638
1.2787e+14, 6.7259e+14, 0.664051, 1426.71, 229.058, 0.0244404831126
7.7552e+13, 1.6846e+14, 0.392715, 1097.19, 542.867, 0.162988083112
2.0088e+14, 6.7108e+13, 0.527372, 1178.63, 256.489, 0.156913285287
2.1857e+14, 3.9369e+14, 0.128062, 658.305, 883.194, 0.102677411405
6.1722e+13, 5.7384e+14, 0.646422, -1006.68, 1044.61, 0.482749466034
1.8867e+14, 6.358e+13, 0.550727, 797.404, 381.127, 0.190957182776
7.8681e+13, 1.5783e+14, 0.174057, 713.058, 717.309, 0.123442119996
6.0616e+13, 5.4444e+14, 1.0897, 494.705, 159.077, 0.226198336225
2.7469e+14, 6.2263e+13, 0.0498397, 1315.88, 743.49, 0.024517281442
6.3509e+13, 1.7799e+14, 0.556147, 1124.04, 458.537, 0.116955519359
3.8727e+14, 8.4679e+13, 0.41101, 1235.29, 56.8058, 0.0277268293883
2.8283e+14, 9.3735e+13, 0.148125, 1212.82, 716.747, 0.0753618134466
4.6564e+14, 6.7838e+13, 0.815086, 260.3, 41.5508, 0.120338142633
5.6737e+14, 1.2333e+14, 0.414603, 1870.14, 370.476, 0.0585560893473
1.0354e+14, 5.8685e+14, 0.198104, -944.859, 1414.8, 0.479501785342
8.4646e+14, 7.3318e+13, 0.827979, 1498.26, 1090.26, 0.376509944303
9.0513e+13, 9.3208e+14, 1.10766, 1498.03, 32.9518, 0.0191372210903
8.5432e+13, 4.2636e+14, 0.131909, 1203.66, 55.3395, 0.0060582516649
4.0136e+14, 6.9061e+13, 0.403962, 1731.88, 238.103, 0.0156055475849
1.5788e+14, 6.238e+13, 0.283373, 1280.34, 160.855, 0.0459516170029
7.1483e+13, 2.0808e+14, 0.254806, 1026.0, 1318.24, 0.170704580479
2.2405e+14, 7.7435e+13, 0.0412311, 463.934, 1050.35, 0.0377158461021
4.0385e+14, 1.206e+14, 0.214709, 1863.29, 149.262, 0.0171447064197
8.1676e+14, 7.6235e+13, 0.402636, -1498.22, 482.563, 0.0955553693376
9.2959e+13, 8.1626e+14, 0.276449, 2423.44, 274.973, 0.0311670055798
6.9602e+13, 4.5125e+14, 0.166733, 1153.22, 379.321, 0.145939608469
2.2633e+14, 6.4827e+13, 0.121441, 1180.26, 336.047, 0.0332553361528
4.106e+14, 6.3745e+13, 0.350286, 1796.96, 226.03, 0.0437161286173
6.0381e+13, 5.6787e+14, 0.28178, 1660.55, 396.797, 0.189018554202
4.5209e+14, 1.5971e+14, 0.374299, 1813.1, 183.189, 0.0220290487434
6.6356e+13, 1.8775e+14, 0.319313, 1569.28, 330.588, 0.030365006788
9.0113e+13, 3.9924e+14, 0.270658, 438.099, 1994.61, 0.264356513542
4.89e+14, 1.7129e+14, 0.355949, 1037.3, 1103.29, 0.238054218409
2.8558e+14, 6.892e+13, 0.397366, 1504.49, 217.192, 0.0634597306995
2.0492e+14, 9.7969e+13, 0.497393, 784.108, 1327.79, 0.431289079748
1.2605e+14, 2.797e+14, 0.436606, 1495.0, 822.839, 0.186538762944
2.5197e+14, 9.0301e+13, 0.251794, 278.578, 1632.27, 0.248205096306
7.9904e+13, 2.1751e+14, 0.260192, 466.773, 1590.7, 0.249665063582
3.7703e+14, 7.6117e+13, 0.264764, -1033.74, 50.6603, 0.0276852316821
3.1277e+14, 7.1225e+13, 0.302324, 303.974, 1784.52, 0.2980311558
6.7249e+13, 1.7171e+14, 0.269236, 1193.02, 872.934, 0.154333134211
5.4204e+14, 2.5947e+14, 0.411951, 1980.39, 529.746, 0.108933403275
9.4594e+14, 1.4052e+14, 0.445484, 2395.21, 553.538, 0.12318628788
6.8143e+13, 1.9763e+14, 0.194165, 1133.98, 374.596, 0.0734866288919
5.3426e+14, 8.108e+13, 0.909945, 943.754, 663.776, 0.277495435796
2.0892e+14, 1.0437e+14, 0.458148, 1351.13, 111.816, 0.0349312483263
7.0684e+13, 1.6959e+14, 0.157048, 1094.27, 788.414, 0.0918052645593
3.4305e+14, 6.9555e+13, 0.320156, 1113.76, 1881.82, 0.275516876359
1.8291e+14, 6.0851e+13, 0.240832, 1384.12, 350.927, 0.0426326744669
1.0775e+14, 6.5718e+14, 0.63366, 1708.31, 431.964, 0.0727301992942
4.3114e+14, 2.3357e+14, 0.383016, 460.172, 1879.35, 0.372025931548
2.5249e+14, 8.8066e+13, 0.534603, 915.268, 1159.6, 0.290985400952
6.5085e+13, 6.4989e+14, 0.891853, 488.298, 165.027, 0.0299921057907
1.0597e+14, 3.2183e+14, 0.61327, 1179.38, 444.787, 0.167115964208
1.6407e+14, 7.8422e+13, 0.60464, 935.813, 542.112, 0.197063832404
7.1648e+13, 1.4581e+14, 0.115758, 765.218, 752.123, 0.0811438325816
4.1182e+14, 1.1446e+14, 0.243306, 254.339, 1963.12, 0.241289355698
1.0721e+14, 2.833e+14, 0.457183, 1134.19, 476.03, 0.154615434736
1.2493e+14, 8.6333e+14, 0.222261, -1430.32, 150.625, 0.0933326422544
3.4994e+14, 7.3154e+13, 0.196723, 787.193, 1795.62, 0.180169874615
6.0452e+13, 2.8862e+14, 0.0728011, 1315.04, 742.087, 0.0357785817094
1.1881e+14, 2.5307e+14, 0.172627, 23.0584, 1634.88, 0.172609832759
1.1462e+15, 6.9014e+13, 0.906256, 2296.62, 369.008, 0.0819227787258
9.4599e+14, 2.3108e+14, 0.317962, 1058.47, 268.234, 0.0155875993989
1.1396e+14, 9.3879e+14, 0.170282, -346.025, 1735.78, 0.161326823355
5.2619e+14, 6.3133e+13, 0.790411, 229.385, 249.745, 0.0291115924595
7.3812e+13, 4.3725e+14, 0.515073, 1448.51, 1028.28, 0.258991182158
7.7293e+13, 3.9032e+14, 0.731437, -684.434, 306.732, 0.036553194188
7.3436e+13, 3.3462e+14, 0.142478, 952.518, 347.286, 0.0488045208545
2.3435e+14, 7.7035e+13, 0.320938, 106.292, 1639.01, 0.320265237389
7.0919e+13, 4.8481e+14, 0.235085, 2049.25, 80.5577, 0.00923425208415
6.024e+13, 1.7747e+14, 0.329759, 1267.86, 400.469, 0.0914198942278
1.4334e+14, 2.7996e+14, 0.191311, 1326.7, 252.393, 0.0357539855987
8.395e+13, 9.0477e+14, 0.27037, 2502.63, 1091.62, 0.10809665242
4.5964e+14, 1.5461e+14, 0.418808, 912.752, 816.521, 0.216882247872
7.7905e+13, 8.2689e+14, 0.773628, 640.137, 649.67, 0.396871797919
2.8478e+14, 9.4276e+13, 0.167929, 1318.88, 1548.21, 0.127833410514
2.4799e+14, 8.515e+13, 0.578533, 1450.33, 302.368, 0.0174067492167
1.074e+14, 3.0586e+14, 0.374214, 362.587, 1304.18, 0.317707001655
6.3594e+14, 2.3583e+14, 0.705142, 1969.04, 464.853, 0.151878782735
7.0691e+14, 2.3456e+14, 0.144679, -946.441, 513.125, 0.145183175529
2.1897e+14, 7.8258e+13, 0.619997, 1379.15, 595.944, 0.244327922308
1.3299e+14, 4.1008e+14, 0.410932, 1652.35, 22.7897, 0.0209936006419
6.9696e+13, 3.5575e+14, 0.383275, 1610.63, 506.621, 0.117363078683
6.6062e+14, 6.9696e+13, 0.848646, 402.633, 134.953, 0.0749763202417
3.2392e+14, 7.8587e+13, 0.827164, 807.779, 805.616, 0.37245631561
6.8614e+13, 1.7719e+14, 0.825409, 443.207, 351.57, 0.325326334659
1.2126e+14, 8.8403e+14, 0.586003, 2102.84, 123.967, 0.0886351183543
4.2801e+14, 8.9619e+13, 0.418177, 1566.2, 230.019, 0.0607634955884
1.1328e+14, 5.105e+14, 0.240208, 1867.22, 944.425, 0.0434694051994
9.1197e+14, 6.7767e+13, 1.1217, 86.1734, 145.401, 0.194789152911
2.0017e+14, 7.5388e+13, 0.455408, 935.01, 652.844, 0.322927898723
6.4145e+13, 1.7856e+14, 0.0396989, 1326.67, 210.865, 0.00623164125807
1.3391e+14, 3.4702e+14, 0.36565, 753.978, 1648.92, 0.300513359409
1.1117e+14, 4.7077e+14, 0.261199, 68.4348, 2191.67, 0.2610717588
6.0757e+13, 6.9684e+14, 0.214257, 2046.9, 1507.01, 0.127029725153
6.9366e+13, 6.4335e+14, 0.629683, -1010.94, 516.078, 0.23876067476
1.1973e+14, 5.3167e+14, 0.316781, 1148.77, 1760.04, 0.265275807708
2.3757e+14, 1.4953e+14, 0.506885, 664.407, 1017.99, 0.362068261036
9.4229e+13, 2.025e+14, 0.508035, 297.221, 1555.02, 0.485302343121
1.8971e+15, 7.767e+13, 1.07061, -681.283, 356.022, 0.386528278495
4.1632e+14, 6.4544e+13, 1.12262, 253.317, 413.743, 0.185839272476
1.6654e+14, 5.2035e+14, 0.287054, 1793.02, 470.204, 0.0955780594116
7.3059e+13, 2.2339e+14, 0.386017, 1254.43, 286.356, 0.0387356572831
1.7771e+14, 5.8586e+14, 0.474236, 1694.72, 86.8271, 0.0848027271265
1.9827e+14, 7.3647e+13, 0.296731, 1140.28, 885.794, 0.175249851919
8.0869e+13, 8.396e+14, 0.526996, 1519.43, 482.398, 0.0922881658695
6.5132e+13, 8.7608e+14, 1.29638, 1796.94, 882.553, 0.311766715962
6.4733e+13, 4.8982e+14, 0.439431, 1984.96, 179.927, 0.0396696492885
2.5637e+14, 7.1483e+13, 0.502304, 760.304, 431.322, 0.256338111942
7.1295e+13, 1.8044e+14, 0.286908, 1253.61, 605.449, 0.108146558749
5.7121e+14, 9.4441e+13, 0.927416, -389.699, 690.628, 0.434229104757
4.4487e+14, 6.4497e+13, 0.543714, 1466.74, 160.123, 0.104459004464
4.1848e+14, 8.061e+13, 0.387169, 626.549, 1854.65, 0.363348191325
2.1471e+14, 7.7976e+13, 0.182426, 1313.03, 451.189, 0.0592836051712
5.2155e+14, 1.0406e+14, 0.510784, 1438.36, 214.301, 0.0633349036122
2.9318e+14, 6.7979e+13, 0.106301, 1263.12, 895.016, 0.0614578123595
6.3321e+13, 7.1015e+14, 0.567397, 1034.87, 1977.09, 0.447247604972
1.2594e+14, 3.4982e+14, 0.340325, 31.5936, 1952.73, 0.340280465925
6.1416e+13, 3.1863e+14, 0.0985281, 602.817, 1548.59, 0.0918168766534
7.1695e+13, 4.1368e+14, 0.398246, 1327.62, 994.709, 0.166243782369
3.5408e+14, 7.1013e+13, 0.359201, -1451.21, 262.142, 0.205752273176
6.1651e+13, 1.6221e+14, 0.552015, 854.032, 295.654, 0.0954489252307
1.2904e+14, 3.1861e+14, 0.244706, 1521.44, 171.774, 0.044005073167
6.3204e+13, 1.5e+14, 0.163245, 721.971, 1059.58, 0.134905323295
1.1615e+14, 2.28e+14, 0.158152, 814.436, 1362.07, 0.13573743266
7.2095e+13, 3.3646e+14, 0.178508, -1168.75, 701.58, 0.280838022344
3.4126e+14, 1.0063e+14, 0.628185, 1166.78, 1137.4, 0.342821711926
5.3299e+14, 6.4544e+13, 0.0358329, -1114.96, 252.935, 0.0957446652176
6.2427e+13, 3.6819e+14, 0.215081, -1197.56, 200.063, 0.0614836379806
8.4091e+13, 2.2282e+14, 0.453842, 1593.18, 467.507, 0.117393950119
1.0621e+15, 7.5176e+13, 0.42012, 1509.45, 2749.22, 0.368263981264
6.9016e+14, 1.747e+14, 1.39275, -596.785, 330.761, 0.136139638434
1.2944e+14, 8.2997e+14, 0.665114, 1691.15, 498.43, 0.0306055269641
8.5667e+13, 2.853e+14, 0.70869, 1620.09, 655.334, 0.288815092734
6.3345e+13, 2.4023e+14, 0.581808, 1056.96, 67.5981, 0.0140840364044
3.8626e+14, 1.6277e+14, 0.275412, 1463.36, 518.987, 0.0831864669992
1.0731e+14, 3.2672e+14, 0.612833, 1129.55, 721.686, 0.197633622094
5.7194e+14, 8.5432e+13, 0.718958, 1815.16, 484.672, 0.126187720812
7.7317e+13, 1.7197e+14, 0.21, 266.881, 1537.11, 0.206904514653
