1.9387e+14, 7.1067e+14, 0.0768115, -1295.22, 199.773, 0.0474955409506
8.562e+13, 8.638e+14, 1.22955, -217.653, 147.443, 0.145264692711
5.1706e+14, 1.0086e+14, 0.57078, 1544.67, 1702.07, 0.435412358393
7.2471e+13, 1.8637e+14, 0.868907, 614.863, 516.264, 0.238301407356
4.1107e+14, 7.2236e+13, 0.268188, -1116.74, 252.196, 0.165227500731
1.1244e+14, 3.6254e+14, 0.632297, 1397.92, 651.125, 0.130643433377
2.0855e+14, 7.5035e+13, 0.0743303, 1076.11, 604.048, 0.0363834214232
6.7602e+13, 2.8426e+14, 0.133791, 1254.11, 51.0229, 0.0493581630355
6.4544e+13, 3.3698e+14, 0.125443, -715.474, 687.13, 0.0296834200523
6.4827e+13, 7.4936e+14, 0.57556, 2181.04, 868.266, 0.175472030198
6.8214e+13, 2.3287e+14, 0.153559, 1194.76, 329.362, 0.0562595452822
1.5325e+14, 5.2936e+14, 0.072111, -1197.04, 133.54, 0.231966139285
2.9351e+14, 6.6473e+13, 0.495217, 1258.66, 611.439, 0.164719145228
8.2774e+13, 6.4079e+14, 0.434907, 1745.39, 1311.38, 0.253073163855
6.3298e+13, 2.6909e+14, 0.455627, 1045.98, 982.17, 0.293862700388
3.632e+14, 7.3224e+13, 0.713107, 557.876, 1040.76, 0.484047384163
1.0171e+14, 2.8605e+14, 0.149656, 644.871, 1610.96, 0.138937619682
8.856e+13, 6.9129e+14, 0.5804, 2245.87, 1140.22, 0.272866247393
6.9225e+13, 3.2877e+14, 0.502813, 1024.37, 271.95, 0.0686828031864
7.7811e+13, 1.6068e+14, 0.33541, 1061.3, 674.648, 0.181596710657
6.7132e+13, 5.5479e+14, 0.446291, 1760.78, 874.792, 0.196955903546
1.0321e+14, 5.1158e+14, 1.11122, 135.771, 707.365, 0.458207799345
1.9759e+14, 6.2169e+13, 0.169163, 66.7997, 1506.05, 0.168996848061
1.6146e+14, 4.7964e+14, 0.332716, 1517.55, 844.881, 0.157194589582
7.9834e+13, 2.4294e+14, 0.291204, 1075.89, 908.12, 0.159874611632
1.918e+14, 6.3039e+13, 0.375032, 835.449, 1352.59, 0.287433980458
1.5002e+14, 3.5302e+14, 0.294618, 1519.66, 857.93, 0.155662632854
6.159e+14, 6.2827e+13, 0.571825, 1620.2, 195.508, 0.0482566394786
9.9155e+14, 7.7717e+13, 0.641502, 1692.85, 1481.47, 0.347306752942
1.3337e+14, 7.7858e+13, 0.192094, 520.063, 994.33, 0.140035605107
4.6651e+14, 8.5503e+13, 0.436921, -1136.32, 187.653, 0.121119502519
4.8126e+14, 1.5739e+14, 0.373786, 1870.09, 567.202, 0.125640486978
8.9243e+13, 2.4453e+14, 0.209762, 859.455, 1139.66, 0.147850141576
6.7508e+13, 3.0099e+14, 0.411556, 562.485, 1657.36, 0.363508000802
6.7626e+13, 3.0607e+14, 0.650148, 1181.59, 62.6184, 0.0234729565211
1.5708e+14, 7.4941e+13, 0.569579, 406.436, 669.967, 0.361793665234
3.0541e+14, 1.5315e+14, 0.362664, 723.465, 2207.99, 0.345369747031
4.1095e+14, 1.5557e+14, 0.431102, 1759.29, 450.666, 0.0833599978252
1.453e+14, 4.9843e+14, 0.124113, -1484.28, 478.651, 0.140839236524
1.1148e+15, 1.0359e+14, 0.540879, 2636.99, 550.497, 0.114992132069
2.9323e+14, 8.682e+13, 0.420924, 1164.02, 202.006, 0.0248033613232
2.0017e+14, 6.3815e+13, 0.550891, 645.531, 568.066, 0.224341418801
2.4632e+14, 8.4209e+13, 0.313319, 117.677, 1653.84, 0.312528853422
3.4942e+14, 1.2497e+14, 0.386709, 993.079, 1405.16, 0.317432929281
3.6346e+14, 1.0145e+14, 0.406325, 1312.93, 681.951, 0.158671165573
3.0089e+14, 1.2278e+14, 0.187683, 1827.57, 785.475, 0.0938385566996
2.1339e+14, 8.2609e+13, 0.200998, 738.029, 1106.38, 0.165546479156
6.8943e+13, 2.0128e+14, 0.204587, 1491.21, 171.092, 0.0349225968493
2.1137e+14, 6.9955e+13, 0.109545, 986.523, 910.57, 0.0768003625635
3.2562e+14, 7.2354e+13, 0.162481, 1527.47, 837.299, 0.0910626041972
9.5005e+14, 7.7411e+13, 0.547015, 771.792, 97.9517, 0.0760339092985
1.3972e+14, 6.7179e+13, 0.320166, 1075.8, 548.484, 0.129999822582
1.1777e+14, 2.7342e+14, 0.159637, 882.242, 177.738, 0.0204890711843
6.1134e+13, 8.6888e+14, 1.47611, 115.303, 673.12, 0.451062941752
9.9122e+13, 3.2634e+14, 0.237379, 353.84, 1819.5, 0.233013719784
8.4068e+13, 6.9907e+14, 1.10117, 1406.19, 680.577, 0.294857697865
4.3523e+14, 6.4756e+13, 1.15397, 395.959, 727.093, 0.340951989694
4.7228e+14, 1.7402e+14, 0.312192, 1399.35, 2726.7, 0.277750770326
8.3858e+14, 6.3063e+13, 0.684148, -1586.68, 447.01, 0.168460756078
6.2757e+13, 3.9063e+14, 0.491204, 1231.43, 81.9185, 0.0234000666987
8.9544e+14, 8.8913e+13, 0.809568, 1738.05, 846.093, 0.239714298032
2.1306e+14, 8.7431e+13, 0.0824621, 794.217, 453.839, 0.0409127072899
1.4344e+14, 4.5915e+14, 0.337491, 1160.61, 1923.29, 0.24245504587
3.2204e+14, 6.892e+13, 0.435919, 1276.42, 137.413, 0.0397802242187
4.9676e+14, 6.0851e+13, 0.645852, 1342.19, 1427.77, 0.430455623285
8.3934e+14, 6.2804e+13, 0.156873, 1662.67, 103.143, 0.00971287633416
1.8801e+14, 8.348e+13, 0.170953, 805.612, 989.528, 0.141932790392
8.3574e+13, 2.8078e+14, 0.294449, 1477.53, 911.303, 0.16384196015
2.7827e+14, 8.9689e+13, 0.300998, 468.359, 2128.19, 0.293963473962
4.026e+14, 7.3248e+13, 0.417542, 975.309, 488.325, 0.116194226508
8.0469e+13, 6.7762e+14, 0.858545, 971.458, 335.491, 0.176251995101
3.5916e+14, 6.7061e+13, 0.783941, 978.803, 442.216, 0.225252913156
3.5307e+14, 7.2236e+13, 0.621128, 449.386, 785.582, 0.361447343464
2.2384e+14, 7.2895e+13, 0.31257, 1415.91, 37.0876, 0.0353000737708
2.4555e+14, 7.019e+13, 0.094361, 358.855, 524.693, 0.0130325679042
4.6004e+14, 6.6379e+13, 0.168467, 290.41, 2040.28, 0.166785914631
6.2545e+13, 3.1934e+14, 0.152971, 219.498, 1917.4, 0.151978405951
1.8197e+14, 6.3651e+13, 0.464676, 481.193, 933.929, 0.271638435477
2.2932e+14, 7.393e+13, 0.299833, 1353.96, 489.975, 0.0787778146629
3.2623e+14, 1.3685e+14, 0.415933, 1431.36, 296.326, 0.0883813701294
6.5956e+13, 1.5056e+14, 0.123406, -1384.47, 553.127, 0.128383247308
6.5532e+13, 5.6653e+14, 0.69698, 1246.8, 1161.64, 0.38501067928
6.3792e+13, 2.0231e+14, 0.147567, 474.977, 1468.8, 0.140408055254
1.6101e+14, 2.944e+14, 0.474693, 386.058, 2103.83, 0.471477526654
7.3471e+14, 6.2404e+13, 0.723878, 1375.61, 733.14, 0.242672899698
1.8947e+14, 5.4889e+14, 0.480625, 1584.08, 1440.26, 0.255790110717
2.3292e+14, 1.0291e+15, 0.953986, 2272.79, 17.4673, 0.0525108323746
1.9286e+14, 7.0778e+13, 0.0574456, 743.221, 807.796, 0.0422747291265
3.0475e+14, 6.963e+14, 0.184578, 1199.93, 2031.98, 0.158934997742
9.5029e+13, 2.4256e+14, 0.318904, 1415.2, 370.108, 0.0855379155042
6.4841e+14, 7.6846e+13, 1.1179, 1023.5, 443.617, 0.220849754519
1.2337e+14, 5.6258e+14, 0.0633719, 1037.14, 590.226, 0.0313441205261
4.4219e+14, 8.8913e+13, 0.419429, 1367.52, 1166.89, 0.270167027174
5.6686e+14, 1.575e+14, 0.499301, 1901.9, 578.978, 0.114858957181
9.3538e+14, 8.5667e+13, 0.834185, 1258.88, 535.217, 0.216489965472
4.0578e+14, 1.8996e+14, 0.264386, 1704.78, 428.89, 0.0804265603063
5.538e+14, 1.0227e+14, 0.415033, 2068.28, 389.85, 0.0839016230634
5.4524e+14, 8.8678e+13, 0.623107, 1088.09, 1161.37, 0.399684964472
2.9758e+14, 6.1722e+13, 0.492452, 885.676, 1326.66, 0.367815779974
4.835e+14, 1.0994e+14, 0.608974, 1367.55, 349.484, 0.131949946004
2.8266e+14, 6.772e+13, 0.301232, 1253.45, 1115.88, 0.195611313313
3.8237e+14, 1.0209e+14, 0.264764, -651.275, 1089.11, 0.383009030854
6.7264e+14, 6.3251e+13, 0.346843, 303.912, 2707.44, 0.344678287058
3.1919e+14, 8.8114e+13, 0.530754, 1442.12, 317.986, 0.0869665296579
3.9858e+14, 6.1769e+13, 0.312552, 832.396, 1893.93, 0.293007791978
7.2189e+13, 3.7718e+14, 0.483735, 1274.33, 375.7, 0.100993398292
4.408e+14, 7.1013e+13, 0.49886, 1153.68, 409.523, 0.140332811869
4.5393e+14, 7.8446e+13, 0.340787, 516.993, 1319.78, 0.323576502279
7.0496e+13, 1.8347e+14, 0.18868, 850.234, 939.098, 0.139870437024
6.9592e+14, 8.3715e+13, 0.38223, 826.085, 1352.17, 0.297498082585
6.0099e+13, 4.3088e+14, 0.815451, 1116.84, 705.267, 0.4566347783
5.1565e+14, 6.2898e+13, 0.76531, 1403.55, 486.577, 0.191235937289
3.2202e+14, 7.7082e+13, 0.33, 664.685, 1771.19, 0.311628732396
3.9595e+14, 1.77e+14, 0.0306757, 205.953, 1226.31, 0.0302520280513
3.4601e+14, 9.1936e+14, 0.430581, 1689.7, 822.731, 0.221496544948
3.5471e+14, 1.7359e+14, 0.173781, 198.988, 1444.73, 0.172155725714
6.8802e+13, 3.1752e+14, 0.440114, 1349.99, 98.95, 0.0504642068903
9.1383e+13, 3.4265e+14, 0.673276, 1374.82, 379.755, 0.115755944685
7.0479e+14, 1.2533e+14, 0.26268, 2141.54, 471.225, 0.0494747810778
6.645e+13, 2.9824e+14, 0.337194, 447.055, 1589.39, 0.310548791444
2.9539e+14, 9.3829e+13, 0.118322, 837.509, 1277.76, 0.0989591168316
4.7053e+14, 7.1107e+13, 0.0403113, -719.801, 243.657, 0.316757857457
8.097e+14, 6.4733e+13, 0.579535, 1096.09, 69.6759, 0.056490661354
8.4209e+13, 2.0899e+14, 0.146455, 676.159, 1549.22, 0.134227463611
3.2703e+14, 2.6095e+14, 0.0509902, -736.649, 83.6024, 0.222348115605
1.6839e+14, 8.4526e+14, 0.70268, 1803.76, 1789.06, 0.435699531719
4.3492e+14, 1.1227e+14, 0.552789, 1308.62, 196.15, 0.0280942743838
2.2369e+14, 6.4827e+13, 0.291548, 1553.08, 270.299, 0.0175409880321
9.4629e+13, 2.9355e+14, 0.163401, 1047.6, 1000.25, 0.12497961606
1.1714e+14, 3.5464e+14, 0.0621611, 1013.67, 1047.98, 0.0446798403967
6.6596e+14, 6.3063e+13, 0.549636, -873.621, 496.058, 0.266953716687
9.3124e+13, 3.6087e+14, 0.150665, 204.986, 1916.71, 0.149810697096
1.1253e+14, 1.0484e+15, 0.348702, -2066.08, 248.53, 0.0357418549676
1.6522e+14, 7.1178e+13, 0.537494, 828.91, 640.505, 0.227732600136
6.1392e+13, 2.0415e+14, 0.276225, 1314.25, 621.628, 0.106684301751
9.1077e+13, 4.3168e+14, 0.0414729, 539.492, 953.299, 0.0360938803912
2.1313e+14, 7.4259e+13, 0.366982, 1316.51, 458.225, 0.0884916984198
8.2398e+13, 1.7105e+14, 0.339531, 1266.78, 306.226, 0.0938170612854
1.4471e+14, 1.716e+15, 1.65821, -19.213, 300.958, 0.084299971242
9.1759e+13, 3.1745e+14, 0.403237, 1633.1, 17.5135, 0.0192030945313
7.8775e+13, 1.5223e+14, 0.295466, 1207.22, 858.818, 0.159354334527
7.2565e+13, 3.2818e+14, 0.287752, 421.888, 1042.1, 0.266764123054
5.0982e+14, 1.9396e+14, 0.255734, 28.3912, 2070.77, 0.255709967385
6.9555e+13, 2.7283e+14, 0.441135, 459.804, 1695.85, 0.425036612063
8.1104e+13, 3.1496e+14, 0.54787, 1431.81, 654.804, 0.185162078343
7.273e+13, 2.3684e+14, 0.201698, 569.671, 1670.04, 0.182565824706
6.3274e+13, 5.7888e+14, 0.758834, 1262.01, 149.133, 0.0261793586514
1.8213e+14, 6.5535e+14, 0.311955, 2038.62, 271.265, 0.0511790553522
9.0701e+13, 4.1902e+14, 0.29122, 1482.25, 880.022, 0.133745777623
8.7925e+13, 2.4665e+14, 0.142345, 1431.06, 760.561, 0.0668031607448
1.0884e+14, 1.8342e+14, 0.235, 650.536, 1703.24, 0.21500618891
1.6418e+14, 7.1483e+13, 0.422641, 1164.06, 436.868, 0.0952683972687
4.5969e+14, 9.8252e+13, 1.02554, 47.8916, 153.991, 0.0357757551641
6.7508e+13, 2.7763e+14, 0.230217, -914.872, 452.242, 0.24202968885
1.5581e+14, 7.3083e+13, 0.488737, 479.395, 864.503, 0.330604578592
8.2162e+13, 1.6002e+14, 0.246982, 1032.22, 756.792, 0.120267539101
9.8393e+13, 2.7297e+14, 0.232863, 1134.78, 626.058, 0.121650176574
7.9551e+13, 5.5907e+14, 0.423084, 1480.56, 666.103, 0.163077318117
4.6263e+14, 1.0472e+14, 0.602495, 1429.53, 746.772, 0.21418993614
6.6781e+14, 1.8926e+14, 0.395727, 1705.04, 322.593, 0.0834880791894
1.1839e+14, 3.0939e+14, 0.300208, 122.509, 1678.09, 0.299411169448
9.4276e+13, 4.5635e+14, 0.0707743, -1013.35, 371.963, 0.257564706926
3.9797e+14, 9.7052e+13, 0.823393, -943.508, 164.655, 0.0847062252877
1.2892e+14, 3.1336e+14, 0.261391, 1096.92, 629.909, 0.128289981837
6.5556e+13, 3.4274e+14, 0.608082, 1628.98, 522.194, 0.141939299229
6.1957e+13, 1.9751e+14, 0.410488, 641.276, 1730.73, 0.387503133337
4.8987e+14, 8.4985e+13, 0.05, 1324.81, 1251.33, 0.0343329248874
6.5462e+14, 6.191e+13, 0.770671, 593.868, 270.999, 0.188148191595
3.605e+14, 8.3162e+14, 0.247184, 346.853, 2422.65, 0.244688915598
7.5247e+13, 3.1959e+14, 0.415844, 924.787, 425.876, 0.107323022928
8.3174e+13, 1.1734e+15, 0.07, 1450.8, 1036.95, 0.0407039379356
3.2834e+14, 7.106e+13, 0.544522, 1047.23, 559.775, 0.131543966993
6.8755e+13, 4.3396e+14, 0.3, 1702.67, 1156.25, 0.175914473962
6.9225e+13, 4.3323e+14, 0.590098, 505.167, 82.1415, 0.0989617205701
1.0223e+14, 4.6771e+14, 0.0881419, 1373.86, 1148.0, 0.0565175722519
9.4305e+14, 1.8891e+14, 0.320312, 2365.6, 277.499, 0.0445966928336
6.0231e+14, 1.0176e+14, 0.750866, 1510.41, 356.465, 0.129935903888
5.793e+14, 1.2749e+14, 0.662362, 1195.36, 230.214, 0.160028682817
3.3879e+14, 1.2316e+14, 0.116108, 446.482, 1517.06, 0.111384286252
9.4347e+13, 3.9642e+14, 0.230217, 1528.23, 930.047, 0.121093718694
5.9701e+14, 9.0536e+13, 0.229839, -1656.57, 931.684, 0.138586570217
4.8411e+14, 6.1228e+13, 0.334365, 218.489, 1043.03, 0.327261973394
6.6661e+13, 2.3703e+14, 0.416304, 1175.92, 203.639, 0.0243711956134
3.7906e+14, 1.3958e+14, 0.386135, 1705.43, 53.1521, 0.0414643428482
3.1691e+14, 7.0326e+14, 0.335655, 459.88, 2805.31, 0.331233769715
1.0296e+14, 7.2685e+14, 0.665132, -1145.18, 604.586, 0.0988163604533
7.9034e+13, 2.3616e+14, 0.119398, 345.459, 1019.64, 0.113083896674
1.1326e+14, 1.157e+15, 0.77214, 871.185, 305.848, 0.185970968886
3.131e+14, 1.4191e+14, 0.355246, 1362.41, 163.06, 0.0366274135981
1.0714e+14, 8.634e+14, 0.593415, -1085.52, 116.695, 0.431543251013
1.3847e+14, 4.1733e+14, 0.718644, 1554.44, 103.646, 0.0804785252484
8.1024e+14, 1.8006e+14, 0.426502, 1647.37, 224.863, 0.0897033932961
1.8032e+14, 6.0052e+13, 0.12985, 1214.78, 877.111, 0.0618181143081
6.469e+14, 6.7908e+13, 0.958332, 443.047, 55.6596, 0.145349061351
6.1416e+13, 3.0348e+14, 0.419105, 811.216, 290.794, 0.144987223708
9.5424e+14, 1.79e+14, 0.54461, 1203.08, 823.432, 0.220074022837
7.153e+13, 3.4747e+14, 0.196326, 1030.82, 1151.34, 0.148254579437
1.6108e+14, 7.7011e+13, 0.539058, 791.526, 830.631, 0.336216326656
6.8473e+13, 4.1486e+14, 0.630397, 1277.2, 463.462, 0.160617439561
1.9895e+14, 6.3839e+13, 0.285876, 1145.24, 219.12, 0.0339987485688
3.2754e+14, 6.7202e+13, 0.617576, 930.975, 894.77, 0.347000372909
2.0001e+14, 7.2542e+13, 0.528961, 510.356, 1377.48, 0.467295433353
1.0133e+14, 4.0627e+14, 0.0519615, -675.656, 800.269, 0.124181660095
1.0728e+14, 1.0696e+15, 1.32272, 291.688, 953.512, 0.242548071575
6.191e+13, 3.1329e+14, 0.144914, -779.448, 47.9342, 0.00890656499164
2.1833e+14, 8.6091e+14, 0.451194, -1912.76, 483.567, 0.0313800614847
9.1936e+14, 7.4188e+13, 0.935575, 1096.0, 1033.41, 0.372538580621
2.161e+15, 1.1321e+14, 0.702439, 3232.36, 1007.62, 0.213678601313
8.1621e+13, 2.6138e+14, 0.459914, 1094.03, 571.85, 0.200079918631
2.2021e+14, 4.9613e+14, 0.384901, 1003.6, 1664.2, 0.326740764688
8.0681e+13, 3.0367e+14, 0.568331, 654.538, 1195.27, 0.430636212688
9.0207e+13, 3.342e+14, 0.479346, 987.701, 356.748, 0.0125424771604
1.0507e+14, 3.059e+14, 0.568331, 855.209, 598.961, 0.352304591567
1.0423e+14, 4.6588e+14, 0.388438, 1925.82, 314.699, 0.0463738393487
2.957e+14, 6.2921e+13, 0.251992, 1283.18, 449.551, 0.057625497694
3.2345e+14, 9.0348e+13, 0.444745, 1478.47, 240.636, 0.191162024457
4.1766e+14, 6.6191e+13, 0.440908, 1689.49, 97.1747, 0.0375050821679
1.22e+15, 9.2371e+13, 0.370675, -1884.24, 194.396, 0.243119858087
7.2024e+13, 3.2806e+14, 0.534696, 1090.58, 602.163, 0.191042951845
1.042e+14, 2.5611e+14, 0.292233, 1112.8, 1442.59, 0.197106781771
7.9857e+13, 1.7849e+14, 0.158142, 891.391, 413.425, 0.0754393942004
8.1645e+13, 2.7899e+14, 0.67897, 1109.36, 482.723, 0.220382307303
3.1889e+14, 1.2443e+14, 0.227156, 1028.86, 1212.73, 0.165830982796
1.4405e+14, 3.4032e+14, 0.723796, 1578.76, 90.7751, 0.00420419510171
6.5979e+13, 2.4966e+14, 0.440737, 858.026, 157.807, 0.0448663860323
4.941e+14, 7.0942e+13, 0.0808455, 1806.62, 764.516, 0.0315068186971
8.061e+13, 4.9937e+14, 0.332866, 1737.04, 1032.85, 0.163150390368
6.3721e+13, 5.7344e+14, 0.873947, -160.281, 417.243, 0.451592174682
6.4309e+13, 1.8505e+14, 0.181384, 1288.44, 440.698, 0.0610641339467
6.2851e+13, 4.114e+14, 0.294109, 1823.33, 498.088, 0.077503397494
6.6262e+13, 4.3718e+14, 0.917987, 1129.32, 1107.79, 0.47836999289
6.7038e+13, 2.1238e+14, 0.320312, 1121.26, 388.594, 0.102814859557
7.2683e+14, 6.7085e+13, 1.26941, 519.496, 739.37, 0.457481707506
1.0432e+14, 3.1155e+14, 0.370394, 674.461, 1829.01, 0.314869410117
6.4427e+13, 1.8234e+14, 0.45013, 491.057, 1334.75, 0.415062630328
4.1077e+14, 1.04703e+14, 0.702061, 70.8689, 204.194, 0.0663711193989
2.1097e+14, 7.7317e+13, 0.176918, 1485.41, 266.626, 0.049492376084
7.5576e+13, 2.3247e+14, 0.500723, -443.092, 106.756, 0.17592844049
1.5506e+14, 8.2682e+14, 0.834257, -1346.83, 603.229, 0.257183494607
7.7482e+13, 5.2612e+14, 0.553061, 1273.48, 319.221, 0.0437656557109
2.2445e+14, 8.3691e+13, 0.168819, 26.3886, 1610.15, 0.168796332487
1.062e+14, 1.1072e+15, 0.436606, -1516.56, 173.78, 0.0103693046378
4.1782e+14, 6.4568e+13, 0.522231, -1024.68, 279.03, 0.320252691345
1.0757e+14, 2.9461e+14, 0.400625, 1416.53, 325.341, 0.092561217955
7.8046e+13, 1.591e+14, 0.372693, 541.806, 1336.11, 0.314980549518
8.8937e+13, 7.1893e+14, 1.19696, 266.333, 397.214, 0.309672230671
7.9363e+13, 3.1748e+14, 0.912858, 361.839, 343.605, 0.137900031939
1.6614e+14, 5.4256e+14, 0.373363, 1026.72, 1818.28, 0.310386456365
2.0441e+14, 7.7317e+13, 0.359068, 1178.8, 711.799, 0.203859629974
9.3194e+13, 8.3976e+14, 1.11508, 1526.13, 564.843, 0.0981038979796
7.2213e+13, 1.8952e+14, 0.465396, 266.223, 1337.48, 0.425319732171
7.9998e+13, 2.2273e+14, 0.130384, 239.92, 1405.1, 0.128523880575
8.6702e+13, 7.2634e+14, 1.04487, 941.133, 595.883, 0.246781326651
6.1675e+13, 2.5813e+14, 0.775177, 349.231, 771.807, 0.458835322872
1.2013e+14, 1.3443e+15, 1.28886, -132.073, 291.659, 0.457236975635
9.5758e+13, 4.1815e+14, 0.517911, 655.662, 1217.46, 0.384791322204
4.6971e+14, 1.0947e+15, 0.415745, 2191.77, 1231.94, 0.117371404584
7.9293e+13, 4.1432e+14, 0.135577, 16.2665, 1838.37, 0.135571692953
6.1557e+13, 2.1551e+14, 0.333739, 370.322, 1335.31, 0.323618233826
1.3939e+14, 8.403e+14, 0.668581, -1545.86, 304.019, 0.0396770145709
6.8014e+14, 1.042e+14, 0.4546, -1350.98, 451.143, 0.0267544378045
1.2657e+14, 3.6577e+14, 0.43748, 1429.86, 165.778, 0.0798938259046
6.6953e+14, 7.6352e+13, 0.519808, 1079.66, 1041.19, 0.37075550075
5.6286e+14, 8.849e+13, 0.682202, 1215.61, 1113.17, 0.330901661634
6.6614e+13, 2.9118e+14, 0.604321, 842.836, 670.572, 0.275165438296
7.1672e+13, 2.6363e+14, 0.25632, 1828.9, 577.654, 0.0882178724532
6.0452e+13, 2.4411e+14, 0.66444, -705.663, 281.565, 0.414451255482
6.9555e+13, 3.414e+14, 0.265565, 1321.31, 1256.24, 0.167053763056
1.0126e+14, 3.027e+14, 0.144568, 601.734, 1480.52, 0.133928814903
8.602e+13, 6.7501e+14, 1.01006, -416.811, 202.535, 0.0244404831126
2.1716e+14, 8.9784e+13, 0.159574, 1084.49, 506.745, 0.0662409527582
1.5466e+14, 3.1745e+14, 0.177834, 1332.47, 519.171, 0.0561275381908
6.6591e+13, 2.9586e+14, 0.114637, 698.159, 128.002, 0.00386613698569
1.0131e+14, 2.8925e+14, 0.407177, 983.989, 1362.69, 0.306816540531
4.1775e+14, 7.6282e+13, 0.347707, 1869.74, 966.818, 0.135240670459
2.3482e+14, 6.3157e+13, 0.0830662, 708.224, 912.825, 0.0656294513357
6.2451e+13, 4.945e+14, 0.65539, 1152.5, 1126.29, 0.290848940239
1.8241e+14, 7.2142e+13, 0.389933, 690.165, 797.761, 0.271887386827
8.4524e+14, 2.5663e+14, 0.374967, 1862.39, 856.325, 0.139583084366
8.6255e+13, 5.9212e+14, 0.464004, -1522.07, 210.371, 0.226198336225
6.438e+13, 6.8616e+14, 0.773628, -355.682, 63.5353, 0.0313629799702
1.1759e+14, 2.6693e+14, 0.0927362, 1143.34, 472.381, 0.035411430581
2.4489e+14, 6.278e+13, 0.360411, -1065.4, 107.337, 0.120558687577
2.6505e+14, 6.5109e+13, 0.481041, 817.439, 547.947, 0.21810238727
1.0717e+14, 4.4722e+14, 0.507839, 1533.38, 439.762, 0.101582665609
3.1037e+14, 1.3786e+14, 0.395221, 1304.36, 602.499, 0.182732207839
1.0583e+14, 1.5527e+14, 0.855687, 44.3843, 373.17, 0.355237477434
8.1104e+13, 5.5312e+14, 0.818596, 1037.2, 292.001, 0.248310773205
9.2888e+13, 1.3268e+15, 0.322219, 1128.1, 456.143, 0.0845810853859
6.0969e+13, 7.3664e+14, 0.773398, 1581.43, 37.962, 0.0426681692841
5.8878e+14, 6.2474e+13, 0.291076, -984.431, 284.547, 0.0585560893473
6.732e+13, 1.8832e+14, 0.238537, -1147.24, 1379.31, 0.124030909985
8.7031e+13, 1.1756e+15, 0.257622, 1320.71, 547.339, 0.097173472935
7.5788e+13, 3.6461e+14, 0.791518, 720.069, 400.579, 0.312873247248
6.4215e+13, 1.3911e+14, 0.321179, 494.948, 773.345, 0.240812235478
3.2707e+14, 7.36e+13, 0.347748, 1535.59, 292.038, 0.0801507905097
9.5217e+13, 2.6977e+14, 0.346121, 1219.07, 841.542, 0.200656403937
1.1928e+14, 3.4758e+14, 0.0943398, 1280.38, 977.031, 0.0572296969895
5.2943e+14, 1.25e+14, 0.575726, 1080.83, 1445.15, 0.357842875168
3.8052e+14, 7.4047e+13, 0.739551, 973.522, 873.867, 0.34269029094
2.6382e+14, 7.7905e+13, 0.206533, 175.782, 1739.63, 0.205486632444
7.2939e+14, 2.399e+14, 0.302719, 1318.87, 1960.11, 0.247331204566
1.1486e+14, 7.9761e+14, 0.629762, 1919.17, 1536.35, 0.354480307526
6.9051e+14, 9.6276e+13, 0.488774, 2343.59, 559.163, 0.074835749039
6.3792e+13, 1.5226e+14, 0.213542, 1083.15, 175.783, 0.0286269640319
6.0381e+13, 8.3134e+14, 0.720081, 111.08, 172.908, 0.151997129218
1.0827e+14, 3.2195e+14, 0.481456, 1730.07, 508.411, 0.127486728888
7.4706e+13, 5.1718e+14, 0.484951, 1745.03, 73.5636, 0.00643565750826
1.031e+14, 2.6547e+14, 0.0796492, 1144.19, 311.593, 0.0209284059865
4.36e+14, 1.2396e+14, 0.309614, 956.563, 1416.13, 0.222048734956
7.7058e+13, 4.3612e+14, 0.343111, 410.097, 2222.95, 0.337417201333
7.774e+13, 2.5959e+14, 0.110454, 1339.4, 216.585, 0.0176317149865
7.8752e+13, 5.3642e+14, 0.576194, 1372.08, 156.989, 0.0364143502109
2.2061e+14, 8.0634e+13, 0.164317, 1229.16, 1154.59, 0.052047769683
7.7717e+13, 2.1612e+14, 0.414397, 905.637, 111.185, 0.00736124970594
1.6247e+14, 4.5056e+14, 0.0905539, 1261.42, 349.437, 0.0241746967097
5.8163e+14, 6.7885e+13, 1.33993, 592.262, 447.211, 0.354661390701
4.1001e+14, 1.1639e+14, 0.564801, 1930.33, 721.198, 0.206174233539
5.2671e+14, 6.1016e+13, 1.00749, -357.016, 567.38, 0.108933403275
1.0479e+14, 5.5528e+14, 0.66708, 773.513, 118.698, 0.0204763734168
6.3745e+13, 6.5116e+14, 1.07522, 1035.79, 468.394, 0.0456717486218
4.9265e+14, 1.0797e+14, 0.671118, 1620.46, 690.126, 0.251982514445
3.0979e+14, 7.9175e+13, 0.480521, 212.492, 1721.79, 0.476902900806
3.7859e+14, 2.1085e+14, 0.403296, 228.391, 1570.19, 0.399096262492
7.3059e+13, 7.6456e+14, 0.789798, 592.251, 164.308, 0.0111614095963
8.6749e+13, 6.1863e+14, 0.352733, 984.068, 2159.75, 0.322303040912
6.7649e+13, 4.21e+14, 1.01318, 745.652, 288.904, 0.0408827485534
2.7088e+14, 8.141e+13, 0.0360555, 178.833, 1535.28, 0.0358133583542
4.2805e+14, 1.711e+14, 0.314236, 1170.71, 908.506, 0.172975684312
5.0652e+14, 9.4747e+13, 0.902275, 518.902, 373.428, 0.299985340728
2.0142e+14, 9.0287e+14, 1.0301, 1167.47, 332.655, 0.192814689558
1.1044e+14, 2.1393e+14, 0.236042, 1366.6, 876.584, 0.113993043249
