7.1789e+13, 3.6509e+14, 0.618311, -324.302, 114.215, 0.305258815568
9.183e+13, 6.3479e+14, 0.613677, 1379.89, 842.106, 0.241931503515
2.0793e+14, 7.5129e+13, 0.183371, 1147.06, 246.831, 0.0267442095331
1.1469e+14, 3.2289e+14, 0.101395, 1023.51, 987.247, 0.0797152599852
1.6839e+14, 4.9954e+14, 0.404116, 1614.8, 198.42, 0.0414490534152
1.5649e+14, 6.875e+14, 0.476312, 1150.38, 2082.21, 0.400387363862
1.1361e+14, 5.8248e+14, 0.376416, -1360.62, 965.144, 0.171706492012
1.0604e+14, 2.6138e+14, 0.359277, 912.096, 235.522, 0.0637469290223
6.024e+13, 1.8006e+14, 0.0642262, 92.8126, 1365.59, 0.0640783729066
5.7787e+14, 7.7435e+13, 0.312795, 2163.65, 646.675, 0.0942779084833
2.9031e+14, 6.4968e+13, 0.288555, 1319.55, 177.501, 0.0601293982213
5.8793e+14, 7.8658e+13, 0.698702, 1324.37, 257.434, 0.183364102172
4.9606e+14, 6.8731e+13, 0.293804, 1552.91, 1169.5, 0.161436272275
1.572e+14, 1.8953e+15, 0.964073, 1361.21, 114.067, 0.259553540025
2.3132e+14, 8.1668e+13, 0.739679, -507.511, 146.494, 0.182093731787
9.5405e+13, 3.3928e+14, 0.654235, 1085.2, 573.901, 0.324841518802
4.4386e+14, 7.0684e+13, 0.689583, -739.5, 85.5355, 0.22802744811
8.4985e+13, 4.6654e+14, 0.643799, 819.687, 49.8533, 0.0350284421074
7.5482e+13, 1.9864e+14, 0.379863, -721.983, 1514.05, 0.331068371684
1.0103e+14, 2.8165e+14, 0.280023, 1451.05, 554.129, 0.0991210917927
1.9918e+14, 4.7239e+14, 0.467676, 1329.88, 616.405, 0.19822440904
4.0811e+14, 1.0197e+14, 0.134967, 1499.75, 285.829, 0.0409590556707
8.2628e+14, 9.0183e+13, 1.19434, -69.9272, 476.091, 0.392524757405
4.0399e+14, 1.0114e+14, 0.216733, 1732.31, 223.936, 0.0437082673581
5.0441e+14, 8.1857e+13, 0.204717, 1839.61, 234.098, 0.0460741418888
7.4188e+13, 3.2404e+14, 0.47718, 733.443, 677.809, 0.18893179976
9.6911e+13, 2.9955e+14, 0.174178, 1531.67, 595.221, 0.0504033328885
7.4424e+13, 2.5173e+14, 0.310833, 1099.85, 1404.02, 0.233962075237
2.3767e+14, 5.7787e+14, 0.28614, 1276.69, 1092.36, 0.19423963561
7.1131e+13, 3.5666e+14, 0.475825, 1823.15, 539.115, 0.10813341107
8.9713e+13, 5.49e+14, 0.594694, 1241.71, 574.507, 0.177075198397
4.4689e+14, 8.1527e+13, 0.450627, 1501.06, 240.539, 0.0661533663602
6.6309e+13, 5.2765e+14, 0.547598, 1412.21, 639.7, 0.136419723648
2.8076e+14, 1.154e+14, 0.0931075, 592.099, 1233.14, 0.0839334644893
2.6483e+14, 4.6009e+14, 0.51309, 1325.93, 1170.58, 0.325591646961
2.1127e+14, 6.0005e+13, 0.276847, 1191.05, 726.309, 0.128812635253
4.4148e+14, 1.0512e+14, 0.36421, 1418.78, 941.387, 0.181021397601
8.3339e+13, 2.4987e+14, 0.264851, 322.355, 1711.05, 0.258240931008
8.2118e+14, 1.2039e+14, 0.159389, -1428.71, 933.354, 0.155680223688
4.4421e+14, 1.2485e+14, 0.290995, 1769.45, 419.046, 0.0715729161589
4.5009e+14, 1.5616e+14, 0.775327, 1559.76, 822.18, 0.250538450669
7.4659e+13, 3.5956e+14, 0.598416, 1144.69, 854.766, 0.298074993643
6.6826e+13, 4.1331e+14, 0.473763, 697.62, 696.581, 0.211356207908
8.108e+13, 1.9768e+14, 0.175866, 1214.48, 1027.73, 0.107566154195
8.0474e+14, 7.066e+13, 0.548617, -1205.19, 1008.28, 0.397356163194
1.9921e+14, 6.6591e+13, 0.948525, 868.344, 657.662, 0.487279244998
9.6135e+13, 2.7488e+14, 0.076184, 1156.27, 643.892, 0.0429402493727
4.9516e+14, 8.3174e+13, 0.476042, 1676.56, 820.16, 0.197916120601
1.8587e+14, 1.3259e+15, 0.0514296, -1076.85, 931.698, 0.029061848974
1.7371e+14, 5.2882e+14, 0.528933, 1304.5, 747.833, 0.200335000816
1.7338e+14, 7.934e+13, 0.516555, 1135.41, 410.16, 0.152011924761
2.1593e+14, 8.435e+13, 0.2314, 1553.58, 298.418, 0.0640757598442
1.5426e+14, 5.518e+14, 0.344854, 1819.3, 77.7238, 0.0290850547518
8.4585e+13, 5.0236e+14, 1.10491, 1259.64, 457.352, 0.199765002078
7.3389e+13, 3.9061e+14, 0.369053, 1590.94, 1118.7, 0.174576259177
7.1977e+13, 3.6904e+14, 0.366651, 1620.93, 261.519, 0.00311214541495
7.2895e+13, 4.2293e+14, 0.581912, 1288.22, 887.258, 0.249278737307
7.3012e+13, 9.442e+14, 1.04876, 18.6679, 528.802, 0.154476441875
4.5296e+14, 1.1185e+14, 0.569733, 1528.8, 493.59, 0.159851547168
3.1851e+14, 7.7646e+13, 0.363443, 1443.7, 348.249, 0.0829045190485
6.6756e+13, 2.4795e+14, 0.312963, 798.384, 1456.31, 0.245984084725
1.2453e+14, 4.2596e+14, 0.349555, 851.289, 1882.97, 0.314815854444
1.2403e+14, 3.461e+14, 0.518418, 1473.26, 966.501, 0.249741784754
6.2921e+13, 6.3552e+14, 0.640963, 1725.01, 892.795, 0.231760635954
6.1957e+13, 2.1302e+14, 0.20003, 1115.79, 648.842, 0.092096964221
6.94135e+13, 2.491e+14, 0.926674, 777.809, 87.6172, 0.124339938977
3.9835e+14, 8.8419e+13, 0.518802, 1419.93, 625.97, 0.150989838501
4.9267e+14, 7.0895e+13, 0.0276767, -1258.83, 313.807, 0.10921813667
3.681e+14, 1.0432e+14, 0.443695, 1581.81, 675.769, 0.1626080903
7.1319e+13, 7.9189e+14, 0.170329, -1708.83, 343.979, 0.169918628135
5.3708e+14, 9.7099e+13, 0.52311, 1759.42, 165.438, 0.0751882461889
7.1455e+14, 1.1912e+14, 0.860216, 771.678, 455.731, 0.330900889927
7.0119e+13, 6.0722e+14, 0.775065, 1198.68, 1322.73, 0.428807459511
2.2979e+14, 9.2912e+13, 0.467638, 14.9277, 1402.97, 0.46761153134
1.3542e+15, 1.2824e+14, 1.43395, 1326.96, 1059.35, 0.428826614424
6.6991e+13, 3.2994e+14, 0.23388, 211.462, 2042.68, 0.232636764392
8.889e+13, 2.3804e+14, 0.0670107, 1093.55, 346.755, 0.0122511088784
7.0267e+14, 1.1055e+14, 0.163524, 1697.59, 1330.59, 0.108167845198
1.7291e+14, 6.0475e+13, 0.170297, 1343.9, 439.07, 0.0602495615338
6.1322e+13, 1.909e+14, 0.146045, 1222.11, 248.997, 0.0397263192643
2.9664e+14, 1.7961e+14, 0.448175, 1183.96, 1223.06, 0.293991285405
1.5303e+14, 6.7367e+13, 0.413673, 36.756, 1181.13, 0.413472841991
6.7438e+13, 4.6926e+14, 0.244289, -1402.09, 757.653, 0.26249163985
6.3227e+13, 3.8661e+14, 0.842297, 1178.72, 400.327, 0.185554461182
6.5509e+13, 4.4631e+14, 0.365542, 1645.33, 451.116, 0.112624067517
4.917e+14, 6.9437e+13, 0.702638, -832.28, 430.568, 0.294738894811
9.7452e+13, 2.5258e+14, 0.202002, 1373.48, 825.572, 0.101139727308
5.0817e+14, 6.2192e+13, 0.681655, 984.554, 499.192, 0.166383672051
3.242e+14, 1.3814e+14, 0.175912, 1240.63, 798.063, 0.0875297241097
9.1477e+13, 4.4878e+14, 0.310908, 1907.12, 142.139, 0.0134169710121
2.6331e+14, 8.2257e+13, 0.516124, 1255.61, 886.991, 0.20523945886
1.9631e+14, 7.3647e+13, 0.1449, 939.376, 855.52, 0.0696862944183
5.4686e+14, 1.2043e+14, 0.666674, 1456.87, 194.051, 0.0390449751679
7.7839e+14, 7.3742e+13, 0.846095, 1388.11, 757.903, 0.280730738479
8.4044e+13, 2.7987e+14, 0.312436, 1230.67, 1082.31, 0.179083628756
7.153e+13, 2.256e+14, 0.0989949, 1101.91, 153.062, 0.022109513626
3.828e+14, 7.1413e+13, 0.248316, 1836.1, 673.005, 0.0996301570131
1.0818e+14, 4.1801e+14, 0.406227, 964.213, 1113.57, 0.245856747527
4.0296e+14, 1.9196e+14, 0.0715612, -464.892, 392.595, 0.201424991348
7.8371e+14, 1.6571e+14, 0.408932, 1214.85, 1551.71, 0.295336453383
2.4065e+14, 7.2871e+13, 0.262299, 1158.48, 414.349, 0.1222011218
2.8673e+14, 9.1545e+14, 0.231164, 48.2426, 2810.73, 0.231129957816
4.2819e+14, 1.9542e+14, 0.232083, 1277.98, 1155.75, 0.148723085692
7.8194e+14, 1.5303e+14, 0.797437, 1611.03, 1100.46, 0.290743941302
1.9535e+14, 7.5299e+14, 0.236466, 1719.15, 1012.69, 0.104039438324
6.3048e+14, 6.1769e+13, 0.597791, 1748.03, 214.663, 0.0358930580232
9.4013e+14, 2.7457e+14, 0.261207, 1676.48, 207.47, 0.0171335762572
6.5768e+13, 2.8071e+14, 0.778941, 957.323, 148.477, 0.0398746229152
6.4615e+13, 2.2746e+14, 0.393986, 1140.95, 627.673, 0.240788191883
5.1793e+14, 1.5167e+14, 0.214823, 721.758, 1670.14, 0.189086181274
5.598e+14, 1.2366e+14, 0.399906, 1710.48, 139.516, 0.03763847584
5.2758e+14, 7.6541e+13, 0.15448, -1211.21, 194.801, 0.141912058848
6.1675e+13, 2.3016e+14, 0.466271, 1094.62, 895.358, 0.23644226302
4.8644e+14, 1.0147e+14, 1.01821, 119.561, 394.684, 0.295867757615
3.3121e+14, 1.5075e+14, 0.386793, 1051.47, 935.55, 0.268264337379
3.1162e+14, 6.5556e+13, 0.705839, 1238.08, 263.383, 0.0916353765816
6.2169e+13, 2.7366e+14, 0.704629, 483.556, 786.577, 0.408364027194
1.0007e+15, 1.536e+14, 0.645697, 1427.67, 1621.63, 0.392508606159
6.852e+13, 5.0812e+14, 0.113578, -898.796, 333.599, 0.214024966494
3.4229e+14, 6.0899e+13, 0.384517, 1428.78, 609.913, 0.0659937092712
2.9508e+14, 6.2992e+13, 0.411019, 1175.6, 644.851, 0.154329773677
6.7602e+13, 4.4654e+14, 0.374675, 1847.3, 718.555, 0.125323657263
2.0678e+14, 6.9296e+13, 0.271328, 1251.71, 76.548, 0.0133357658157
3.5659e+14, 6.4639e+13, 0.835861, 743.279, 696.139, 0.211397005459
6.7226e+13, 2.0704e+14, 0.491346, 1228.03, 509.666, 0.165268148351
9.1929e+14, 7.0778e+13, 1.20716, -205.023, 465.827, 0.44061109526
6.8741e+14, 8.8796e+13, 0.655028, 1220.93, 47.3133, 0.0829309532264
8.7831e+13, 5.4903e+14, 0.200811, 1082.3, 1936.83, 0.177119432025
7.0206e+14, 8.8607e+13, 0.599086, -479.153, 574.096, 0.340287632696
2.3506e+14, 9.9098e+13, 0.161632, 674.276, 1463.67, 0.149222439038
6.4074e+13, 2.0351e+14, 0.17789, 809.426, 1243.11, 0.144673104277
1.5826e+14, 6.3321e+13, 0.180765, 948.947, 882.274, 0.130507069678
1.7183e+14, 5.2786e+14, 0.400525, 1788.52, 773.326, 0.216992992323
7.4988e+13, 3.6607e+14, 1.01263, -556.878, 147.811, 0.190868389851
5.2692e+14, 1.6809e+14, 0.0849058, 1033.2, 1063.21, 0.0624041215388
7.4624e+14, 9.7758e+13, 0.772052, 1600.9, 244.964, 0.117449114076
9.4248e+14, 8.7643e+13, 0.358253, -1332.88, 488.896, 0.0455794615964
6.453e+14, 1.0004e+14, 0.403939, 2022.49, 249.614, 0.0692805783608
5.117e+14, 6.6944e+13, 0.634199, 1291.03, 614.182, 0.169475325259
7.026e+13, 6.4577e+14, 0.69144, 1662.63, 178.954, 0.103546144865
9.5005e+13, 3.4695e+14, 0.374621, 940.846, 1074.71, 0.237788439216
9.0677e+13, 2.6766e+14, 0.177192, 1089.62, 1147.34, 0.12918816597
6.8002e+13, 1.7519e+14, 0.374598, 716.876, 1162.71, 0.29710781415
1.2622e+14, 3.2357e+14, 0.344667, 862.237, 1370.33, 0.272107006941
3.8985e+14, 6.7155e+13, 0.212558, 1308.61, 103.442, 0.0155101057647
6.2872e+14, 1.9867e+14, 0.151835, 4.04899, 1898.02, 0.151834654513
6.9837e+13, 9.4855e+14, 0.529891, -816.789, 390.087, 0.0789573141386
3.8404e+14, 1.5336e+14, 0.15756, 299.722, 1995.67, 0.155812554167
8.6396e+14, 3.008e+14, 0.559522, 1957.62, 194.565, 0.150375442091
3.6247e+14, 7.3271e+13, 0.774726, 330.698, 759.635, 0.237002703908
3.1703e+14, 7.36e+13, 0.591692, 1625.25, 283.13, 0.0858407240195
7.3695e+13, 2.1003e+14, 0.196716, 1009.33, 409.531, 0.0709997327293
9.3335e+13, 3.7085e+14, 0.336525, 1723.44, 176.023, 0.0567589032486
3.5116e+14, 6.3792e+13, 0.359878, 1583.32, 595.95, 0.126825098628
9.0016e+14, 8.5173e+13, 0.101341, 1510.26, 269.932, 0.0210723511427
7.5035e+13, 2.3e+14, 0.390436, 663.618, 1899.17, 0.345546079323
6.0593e+13, 3.2578e+14, 0.454512, -1192.94, 271.102, 0.242266661966
7.7928e+13, 3.1569e+14, 0.424519, 1433.81, 292.69, 0.0746345018226
8.8137e+13, 7.3633e+14, 0.568716, 1414.78, 2239.48, 0.454691433843
8.6467e+13, 1.7894e+15, 1.35757, 1836.85, 367.763, 0.107115621979
6.5038e+13, 6.4857e+14, 0.525282, 1833.89, 296.104, 0.180612771535
7.6729e+13, 1.9163e+14, 0.245921, 309.792, 1335.82, 0.242335677721
2.558e+14, 7.5906e+13, 0.249209, 1397.0, 836.358, 0.123588916054
3.6955e+14, 1.2246e+14, 0.381766, 1442.65, 178.561, 0.0704345047245
2.7264e+14, 1.1857e+14, 0.180555, 1175.8, 317.541, 0.0366582898677
8.6232e+13, 6.0369e+14, 0.405686, -361.514, 2349.42, 0.381312337072
7.48e+13, 4.4635e+14, 0.333101, 1708.1, 192.479, 0.0750059752143
7.3812e+13, 1.9601e+14, 0.0811234, 712.13, 638.513, 0.0493722103441
3.1799e+14, 1.2617e+14, 0.19338, 233.534, 1725.18, 0.19163219146
9.1265e+13, 3.4389e+14, 0.358175, 1499.95, 177.481, 0.0358312722675
1.1466e+15, 1.162e+14, 0.39648, -1346.76, 225.356, 0.0202758575376
5.5296e+14, 9.7781e+13, 0.306049, -1518.19, 343.645, 0.221462799714
8.7831e+13, 1.8985e+14, 0.14992, 842.308, 792.13, 0.0744653321113
6.5088e+14, 2.8483e+14, 0.381068, 305.013, 2495.48, 0.37955947867
1.2342e+14, 3.9392e+14, 0.0935949, 841.831, 1301.69, 0.0785915716889
1.3158e+14, 6.2098e+13, 1.0218, 268.482, 440.961, 0.437122780607
1.1935e+14, 4.0665e+14, 0.609364, 763.541, 116.063, 0.0283328934017
1.9464e+14, 5.8055e+14, 0.412685, 1467.7, 537.973, 0.206984563864
3.3545e+14, 9.5782e+13, 0.283162, 590.605, 1681.84, 0.250478152576
8.0257e+13, 2.0076e+14, 0.483042, 880.351, 610.444, 0.285909121155
1.2587e+14, 2.9918e+14, 0.0332866, -35.7699, 856.202, 0.356155588362
2.8798e+14, 1.026e+14, 0.139671, 1227.59, 379.259, 0.0574892124585
8.6185e+13, 4.9217e+14, 0.167768, -1235.18, 197.48, 0.089398955674
6.1863e+13, 1.4419e+14, 0.091766, 56.6442, 1073.29, 0.0916384670367
6.2176e+14, 6.9508e+13, 0.0922822, 1800.68, 377.414, 0.0337724185024
1.0023e+14, 4.516e+14, 0.37, 1482.94, 327.789, 0.0408930406646
7.8493e+13, 2.8175e+14, 0.465399, 1304.38, 685.493, 0.169076956497
1.0143e+14, 2.5314e+14, 0.487529, 278.231, 1087.98, 0.468627869029
5.5877e+14, 7.2354e+13, 0.604356, -1558.16, 377.734, 0.211325884998
4.7413e+14, 6.518e+13, 0.504914, 1513.68, 765.125, 0.168602340192
1.0383e+14, 3.2531e+14, 1.27046, -241.392, 112.649, 0.392521090242
6.9837e+13, 2.2224e+14, 0.178564, 1282.03, 501.421, 0.0547841010739
3.3902e+14, 8.936e+13, 0.302967, 1393.83, 675.529, 0.113623560496
2.1873e+14, 7.3953e+13, 0.0679485, 687.636, 555.795, 0.0434728048383
1.0159e+14, 2.4668e+14, 0.340867, 1338.24, 366.356, 0.138662573382
2.209e+14, 6.231e+13, 0.10202, -788.663, 379.194, 0.168286866081
7.6023e+13, 1.9234e+14, 0.248596, 642.23, 1243.32, 0.204870146557
1.8571e+14, 1.0364e+14, 0.113406, 976.343, 62.1926, 0.00720929850437
8.7714e+13, 1.747e+14, 0.355809, 711.942, 1310.87, 0.266711542
5.5303e+14, 1.9683e+14, 0.362552, 1638.59, 991.462, 0.172781739199
1.5118e+14, 3.2738e+14, 0.0768375, 407.857, 1178.31, 0.0726107395888
2.523e+14, 9.4794e+13, 0.419466, 1516.71, 558.735, 0.132741954385
7.1154e+13, 2.1887e+14, 0.281823, 1377.38, 657.946, 0.10301473851
2.284e+14, 8.1057e+13, 0.133402, -354.015, 858.595, 0.0805442439335
7.7058e+13, 2.0417e+14, 0.377429, 1360.59, 433.51, 0.0692312025835
9.5753e+14, 7.4565e+13, 1.26502, -1257.29, 671.436, 0.2839888394
5.6079e+14, 9.1971e+13, 0.855599, 1324.53, 91.915, 0.145108765409
7.1554e+13, 5.6319e+14, 0.701966, -1382.0, 565.85, 0.249953367591
1.2617e+14, 3.7094e+14, 0.183098, 1391.82, 658.42, 0.0897424815044
5.1866e+14, 2.1471e+14, 0.116516, -542.038, 689.366, 0.0478472343557
1.782e+14, 4.325e+14, 0.169965, 132.777, 1958.99, 0.169575939105
2.964e+14, 1.0263e+14, 0.114127, 918.392, 1004.31, 0.0806264426937
3.3382e+14, 8.4162e+13, 0.284684, 1293.74, 791.159, 0.137544050129
7.1436e+13, 3.7217e+14, 0.434167, 1273.81, 410.386, 0.0850725059485
9.3077e+13, 2.6462e+14, 0.204746, 1104.47, 511.982, 0.0929759064476
3.3949e+14, 6.3557e+13, 0.404641, 1457.89, 872.483, 0.152116590877
1.7068e+14, 3.9223e+14, 0.143402, 1483.53, 165.337, 0.0218343662206
2.8643e+14, 8.1974e+13, 0.260463, 681.802, 1271.78, 0.24051327207
8.8749e+13, 2.5477e+14, 0.427785, 579.761, 1496.31, 0.369994911496
1.01e+14, 8.9285e+14, 0.216566, -1731.65, 162.158, 0.0296216817391
4.2253e+14, 1.7289e+14, 0.385565, 1251.26, 1624.13, 0.28249212908
7.6463e+14, 2.3985e+14, 0.172711, 342.941, 1913.22, 0.170001528016
4.2151e+14, 1.2594e+14, 0.146328, 1387.04, 810.407, 0.0697925323912
5.4461e+14, 8.809e+13, 0.547048, 1530.6, 188.812, 0.0449821847502
3.3869e+14, 1.0401e+14, 0.310161, 377.091, 1913.49, 0.288026742923
4.4445e+14, 1.512e+14, 0.368284, -1456.86, 1291.27, 0.23056675616
2.4449e+14, 6.3439e+13, 0.0473814, -752.611, 236.899, 0.0217674229537
6.3319e+14, 7.4259e+13, 0.28571, -1486.19, 418.247, 0.160127547361
2.5726e+14, 1.1519e+14, 0.113517, 1052.6, 604.741, 0.0579074591937
6.3839e+13, 6.3465e+14, 0.604319, 1877.88, 507.82, 0.178702712252
2.5286e+14, 6.4991e+13, 0.255701, 1264.71, 131.104, 0.0105485268253
6.3698e+13, 2.0285e+14, 0.137782, 1143.52, 111.399, 0.0530320402997
7.0425e+13, 3.2437e+14, 0.484093, 1186.92, 303.445, 0.0708651232108
3.0875e+14, 6.518e+13, 0.500561, 1106.21, 362.541, 0.131071268432
7.9836e+14, 2.8389e+14, 0.448826, 633.492, 2543.94, 0.43552541705
1.9759e+14, 6.1087e+13, 0.309977, 657.357, 1370.39, 0.259215464269
7.1839e+14, 3.9181e+14, 0.745862, -951.85, 890.483, 0.398051106861
7.0778e+13, 1.9034e+14, 0.264821, 543.334, 1145.37, 0.231586590473
2.941e+14, 1.3241e+14, 0.168929, 212.189, 1546.26, 0.16736053993
1.9584e+14, 5.3769e+14, 0.213413, 1201.56, 1182.05, 0.156272741269
2.0368e+14, 6.3462e+13, 0.389591, 1094.77, 424.532, 0.0840546225481
1.5553e+14, 8.7048e+14, 0.472377, 2316.05, 482.248, 0.0504648089517
7.1669e+14, 1.0444e+14, 0.591054, 1980.23, 1305.9, 0.268919788562
3.3931e+14, 1.2302e+14, 0.492412, 790.526, 1500.54, 0.353733000736
7.6821e+14, 9.5053e+13, 0.687972, 1018.0, 516.746, 0.160363211944
7.019e+13, 2.3538e+14, 0.13572, 1333.63, 75.3904, 0.0154540863041
3.1757e+14, 1.1578e+14, 0.123774, 1251.82, 416.827, 0.0549087316588
8.0281e+13, 5.2934e+14, 0.825543, 346.765, 414.158, 0.206777710066
7.6258e+13, 2.3308e+14, 0.205341, 1341.64, 305.939, 0.0168878695186
7.4236e+13, 6.4982e+14, 0.165227, 952.836, 2367.37, 0.153277609592
2.5528e+14, 6.3439e+13, 0.693539, 452.66, 1135.98, 0.449532694697
2.6124e+14, 7.0613e+13, 0.382984, 1077.41, 664.033, 0.211956617622
4.2373e+14, 7.9693e+13, 0.145616, 1387.09, 661.83, 0.088146416137
6.3368e+13, 2.7565e+14, 0.179165, -1049.22, 90.2282, 0.0964579658496
7.1813e+13, 1.9373e+14, 0.338149, 1151.93, 477.875, 0.113341055034
6.2898e+13, 7.7383e+14, 0.757885, 1551.56, 220.77, 0.128014267885
1.1596e+14, 4.7326e+14, 0.883552, 1238.06, 690.747, 0.219671846545
8.5291e+13, 3.7332e+14, 0.287899, 504.796, 1300.58, 0.235704335189
7.0707e+13, 1.8441e+14, 0.262686, 1000.23, 1097.21, 0.158898118029
3.5147e+14, 6.0099e+13, 0.348698, 1678.21, 913.986, 0.156815948497
2.2522e+14, 1.1138e+14, 0.242825, 956.154, 863.14, 0.127714368988
8.7596e+13, 1.0858e+15, 0.329915, 800.514, 3247.99, 0.32691142022
4.0213e+14, 1.3742e+14, 0.364555, 350.131, 2302.84, 0.36041294785
8.0634e+13, 6.9564e+14, 1.08612, 1146.77, 560.681, 0.356325688928
6.0468e+14, 6.91553e+13, 0.890023, -2.224, 92.6674, 0.0466776803322
6.2286e+13, 4.0082e+14, 0.312391, 1214.68, 1810.55, 0.257618446136
8.4444e+13, 2.4489e+14, 0.352511, 937.938, 994.04, 0.215134960158
6.0247e+14, 2.4196e+14, 0.197978, -40.652, 2329.18, 0.050039279173
8.8165e+14, 6.0052e+13, 0.852523, 1661.02, 1094.09, 0.353395663612
1.6529e+14, 7.1848e+14, 0.362773, 813.634, 2237.64, 0.315258132112
7.441e+14, 7.4777e+13, 0.757755, 46.0034, 167.428, 0.0212025177881
1.9554e+14, 8.435e+13, 0.0935361, 179.966, 1109.9, 0.0603483395886
1.8335e+14, 2.0486e+15, 0.25634, 1116.8, 447.627, 0.0679435986642
7.3365e+13, 1.7658e+14, 0.353617, 1370.02, 242.596, 0.0349376545314
5.8607e+14, 6.939e+13, 0.865115, 1477.48, 865.088, 0.483872006899
8.2929e+14, 1.3123e+14, 0.638392, 1247.59, 478.362, 0.127853851743
1.2373e+14, 2.356e+14, 0.122474, -851.479, 423.693, 0.0721375574235
6.1863e+13, 5.4463e+14, 0.942708, 287.899, 1103.29, 0.344402838928
2.4411e+14, 6.6097e+13, 0.550404, 528.506, 28.3835, 0.0361829247629
2.268e+14, 8.5456e+13, 0.629784, 869.677, 1014.17, 0.409317133726
7.807e+13, 2.5942e+14, 0.467547, 944.334, 236.201, 0.0800472105047
6.4615e+13, 2.3778e+14, 0.424455, 1197.2, 675.502, 0.165074092483
7.6376e+13, 6.2037e+14, 1.02728, 654.529, 459.918, 0.27713545153
1.7554e+14, 4.5652e+14, 0.0658939, 196.167, 1318.09, 0.0651760483659
9.688e+14, 9.3147e+13, 0.913972, 378.532, 466.615, 0.143300422004
3.409e+14, 8.649e+13, 0.393924, 1374.54, 522.95, 0.131942510651
1.4433e+14, 6.9413e+13, 0.453773, 764.45, 1136.11, 0.336439814473
8.968e+14, 1.5906e+14, 0.324792, -1513.74, 114.515, 0.0122944498726
2.2685e+14, 8.7173e+13, 0.0761257, -587.825, 418.935, 0.2071319262
1.3993e+14, 5.2341e+14, 0.557109, 1788.97, 1050.48, 0.217935688023
9.7311e+13, 4.9575e+14, 0.404753, 1689.74, 235.101, 0.0715357941345
2.451e+14, 7.8046e+13, 0.662578, 1380.49, 54.3186, 0.0444326105787
1.0524e+14, 2.8259e+14, 0.133375, 1065.83, 142.274, 0.0239320192898
2.3313e+14, 7.2354e+13, 0.287091, 1440.5, 295.229, 0.0664777542387
4.9544e+14, 1.5729e+14, 0.464425, 1317.24, 1633.15, 0.325313935267
8.1645e+13, 6.6875e+14, 0.865416, -919.69, 510.346, 0.323499276883
1.1954e+14, 4.1161e+14, 0.123895, -688.923, 1111.3, 0.374254208941
1.1342e+14, 3.0924e+14, 0.387278, 1281.26, 1012.32, 0.197883926645
7.5294e+13, 5.693e+14, 0.885738, -834.19, 176.071, 0.388205778094
1.1516e+14, 4.1204e+14, 0.0614248, -523.361, 877.166, 0.0482201426408
3.3926e+14, 6.5438e+13, 0.0447268, 1431.26, 628.191, 0.0179757213569
7.4047e+13, 4.6955e+14, 0.260787, 1354.23, 408.747, 0.079947393877
7.4325e+14, 9.0677e+13, 1.08476, 960.514, 189.271, 0.0739850079143
6.2616e+13, 3.5702e+14, 0.903757, 711.149, 741.606, 0.446868245123
7.7317e+13, 2.2059e+14, 0.194445, -156.898, 1633.05, 0.158490497357
7.3412e+13, 6.3291e+14, 0.611223, -705.534, 116.651, 0.227346966485
2.2583e+14, 5.2412e+14, 0.577763, 1016.75, 1127.68, 0.285636980345
3.1882e+14, 7.4541e+13, 0.498598, 1210.01, 122.232, 0.0627474914826
4.4998e+14, 6.3557e+13, 0.150429, 1375.88, 1104.97, 0.0941938263807
2.932e+14, 1.0411e+14, 0.350664, 1231.37, 382.59, 0.07364988641
6.5932e+13, 8.4082e+14, 0.542339, 2145.71, 881.142, 0.216822850553
1.4306e+14, 4.5019e+14, 0.155512, 1668.79, 307.434, 0.0243923050313
9.4417e+13, 4.2076e+14, 0.891099, 863.154, 1029.56, 0.46579262888
4.0298e+14, 1.786e+14, 0.287865, 1631.49, 922.435, 0.156122236739
6.7814e+13, 2.3214e+14, 0.168819, 265.637, 1260.49, 0.165190641422
4.356e+14, 6.7555e+13, 0.128818, -855.151, 117.473, 0.0381650483175
1.0615e+14, 2.1471e+14, 0.044317, -101.849, 732.669, 0.220906878535
2.1854e+14, 6.4568e+13, 0.379448, 923.098, 48.8732, 0.0192252634534
3.9317e+14, 9.056e+13, 0.315176, 1687.97, 309.742, 0.0561407488101
2.3197e+14, 8.4491e+13, 0.272665, 1445.89, 82.4554, 0.023172657379
1.7399e+14, 6.4733e+13, 0.298329, 1020.64, 561.122, 0.150754076378
7.1766e+13, 3.4716e+14, 0.413619, 691.806, 1035.04, 0.292765284165
1.3993e+14, 6.1487e+13, 0.416179, 974.019, 578.199, 0.141632961861
4.1408e+14, 7.1695e+13, 0.471848, 1299.74, 424.73, 0.0651532156567
1.7914e+14, 5.0911e+14, 0.555215, 1589.14, 362.542, 0.038136400252
2.2179e+14, 6.2427e+13, 0.291652, 1452.71, 178.746, 0.0522967022938
4.4043e+14, 6.1839e+13, 0.428924, 948.116, 1401.2, 0.306400265258
2.6662e+14, 6.1981e+13, 0.262446, 280.507, 1978.36, 0.243801938473
6.7485e+13, 3.0896e+14, 0.797376, 1187.98, 578.455, 0.218161255691
6.4121e+13, 4.4273e+14, 0.395482, -966.903, 214.123, 0.0157079776832
3.7242e+14, 7.941e+13, 0.287007, -1156.27, 556.009, 0.270129322941
2.0626e+14, 9.6017e+13, 0.31, 676.999, 968.795, 0.210844829413
