9.8416e+13, 3.8176e+14, 0.394188, 1479.71, 1951.95, 0.272426218626
6.4547e+14, 1.2363e+14, 0.235881, 1545.77, 739.583, 0.102758404137
2.2781e+14, 7.1648e+13, 0.369865, 1483.85, 363.598, 0.0744534765418
3.1251e+14, 6.2169e+13, 0.301291, 1048.08, 1076.5, 0.215875446886
6.7144e+14, 8.3268e+13, 0.199572, 1722.21, 1167.05, 0.0777839279937
8.5361e+13, 1.9803e+14, 0.230185, 378.529, 1386.11, 0.222053855405
5.7605e+14, 1.1613e+14, 0.623097, 1416.38, 621.056, 0.169645199015
1.973e+14, 6.2474e+13, 0.0616441, 947.404, 761.576, 0.0434313539008
2.5653e+14, 1.0496e+14, 0.56542, 995.487, 549.361, 0.19246583033
8.2021e+13, 4.5129e+14, 0.140712, 676.873, 2195.98, 0.134469131751
6.772e+13, 2.1713e+14, 0.236688, 528.12, 1764.47, 0.233716086007
1.0126e+14, 3.1948e+14, 0.455114, 1235.27, 545.7, 0.164809998269
9.6534e+13, 5.3764e+14, 1.35179, 209.377, 504.777, 0.43146401028
2.478e+14, 7.3154e+13, 0.222416, -1154.42, 1258.3, 0.220489601013
2.0826e+14, 6.2458e+14, 0.252446, 1967.68, 195.458, 0.00337224284841
1.8375e+14, 6.3406e+14, 0.169296, 155.863, 2055.58, 0.168811419162
7.6094e+13, 2.3802e+14, 0.0632456, 215.395, 1599.79, 0.0626800259216
7.6164e+13, 2.0342e+14, 0.410687, -1211.45, 1061.8, 0.261482360495
7.48e+13, 3.6807e+14, 0.108177, 1047.12, 1545.77, 0.0969606956616
3.4069e+14, 1.0077e+14, 0.409023, 824.885, 1585.76, 0.353545057868
3.2851e+14, 5.9482e+14, 0.500721, 643.913, 1616.12, 0.443678343663
7.3789e+13, 3.6339e+14, 0.434054, 1547.83, 576.863, 0.103666799524
4.0458e+14, 7.6564e+13, 0.630714, 997.303, 141.079, 0.0380578336277
4.1138e+14, 6.7532e+13, 0.26833, -1265.45, 265.459, 0.0207060783718
1.7312e+14, 4.1516e+14, 0.333017, 1193.01, 1174.71, 0.227404715267
6.1075e+14, 1.842e+14, 0.800085, 1571.03, 585.936, 0.258504999829
6.314e+14, 2.3898e+14, 0.28852, 1308.46, 1465.04, 0.238726647316
6.9381e+14, 2.1403e+14, 0.166132, 1554.13, 309.49, 0.0395919772318
9.5053e+13, 4.0571e+14, 0.620272, 970.376, 253.295, 0.0842093911064
7.7928e+13, 2.0387e+14, 0.131107, 954.068, 861.146, 0.100049485579
7.6611e+13, 2.8429e+14, 0.501398, 430.72, 943.421, 0.369858154013
2.7737e+14, 1.2286e+14, 0.157797, -1216.65, 995.645, 0.134010706452
3.3394e+14, 1.2408e+14, 0.623699, 823.424, 1452.5, 0.496406460524
8.7556e+14, 1.063e+14, 0.646, 2138.23, 358.597, 0.0213399912082
6.8661e+13, 4.8458e+14, 0.697212, 820.033, 247.087, 0.14830871153
4.1516e+14, 1.1145e+14, 0.392817, 1492.91, 268.971, 0.0485508077044
6.1886e+13, 3.1329e+14, 0.59716, 1154.42, 310.266, 0.176638313091
6.6944e+13, 2.0469e+14, 0.256359, 1306.31, 620.629, 0.122323927872
5.84e+14, 6.4639e+13, 0.734036, 1057.46, 146.58, 0.032371145729
2.0502e+14, 8.2539e+13, 0.0726911, 394.844, 1347.22, 0.0697568852702
1.04978e+14, 2.0639e+15, 0.164927, -634.053, 2855.16, 0.189482773473
2.4308e+14, 7.1248e+13, 0.279143, 1478.79, 301.708, 0.0614241853025
3.3227e+14, 1.1956e+14, 0.181108, 1535.51, 311.122, 0.0533881276738
1.0227e+14, 2.2384e+14, 0.385097, 658.351, 1457.17, 0.331812909562
7.4e+13, 2.3077e+14, 0.33877, 1201.65, 116.486, 0.0380460757996
1.4031e+14, 7.1695e+13, 0.117898, 604.914, 866.211, 0.0771219779212
7.3812e+13, 5.5625e+14, 0.704699, 700.253, 74.8091, 0.0669732522041
1.3807e+14, 5.022e+14, 0.172337, 1833.83, 436.319, 0.0326919913801
1.1321e+14, 2.5672e+14, 0.277669, 1507.26, 233.403, 0.0508974450266
4.5339e+14, 6.812e+13, 0.306757, 1091.51, 280.239, 0.0236319435527
4.2231e+14, 9.9239e+13, 0.0423792, 1081.25, 675.209, 0.0224472489917
5.8473e+14, 2.4016e+14, 0.766159, 2330.98, 322.529, 0.119324373439
3.9136e+14, 2.1868e+14, 0.0403113, -339.753, 541.662, 0.17452538307
8.1763e+13, 2.2235e+14, 0.647843, 1397.92, 788.893, 0.268970223627
8.8043e+13, 5.7756e+14, 0.466588, -1279.74, 171.444, 0.274792236021
8.7549e+13, 3.0595e+14, 0.335218, 1536.43, 1102.47, 0.194452763741
2.1327e+14, 8.9642e+13, 0.30389, 1269.47, 402.44, 0.0987472301018
2.6088e+14, 6.0687e+13, 0.37229, -98.5771, 1889.93, 0.366347014894
2.8984e+14, 7.7159e+14, 0.338209, 2095.06, 662.752, 0.114570123739
9.1148e+14, 1.014e+14, 0.0192094, -445.419, 1449.63, 0.105946321197
1.059e+14, 3.3688e+14, 0.437726, 1327.5, 512.168, 0.203882169736
7.5647e+13, 1.5626e+14, 0.138167, 598.491, 930.086, 0.0996619489079
7.36e+14, 6.7838e+13, 0.427317, 1173.5, 737.426, 0.120382388452
1.8985e+14, 7.2307e+13, 0.375366, 1199.19, 487.622, 0.0871985318879
2.0321e+14, 7.3154e+13, 0.249199, 1431.5, 260.473, 0.0544624592049
5.5006e+14, 3.7962e+14, 0.793867, 932.624, 559.678, 0.246774509598
7.5623e+13, 3.9893e+14, 0.0889719, 1415.75, 990.201, 0.0393645367186
1.1055e+14, 1.1135e+15, 0.04, -11.77, 1853.57, 0.148059668212
3.0409e+14, 1.0585e+14, 0.388844, 1523.4, 189.367, 0.0412030393615
1.6912e+14, 7.6776e+13, 0.337154, 1305.09, 505.339, 0.0937990770977
1.6675e+14, 7.9907e+14, 0.734586, -1506.19, 459.393, 0.140372255305
1.5348e+14, 7.2918e+13, 0.0984886, 762.971, 783.582, 0.0801536754845
3.6139e+14, 8.2115e+13, 0.370492, -955.542, 289.709, 0.322312016601
9.8134e+14, 2.2819e+14, 0.179792, -1438.56, 701.643, 0.0864622069468
2.5719e+14, 7.7035e+13, 0.279215, 1293.88, 575.377, 0.0936906180451
3.3114e+14, 1.4457e+14, 0.129, 85.7922, 1540.48, 0.128800412022
1.3262e+14, 1.7898e+14, 0.122066, -625.09, 44.9026, 0.0349870258022
1.0614e+15, 6.0475e+13, 0.956504, -464.56, 151.436, 0.234475747187
1.0042e+14, 6.7353e+14, 0.725496, 1297.87, 1150.67, 0.422237378971
1.1394e+14, 2.8182e+14, 0.175568, 1373.5, 690.879, 0.0723292044177
6.3246e+14, 7.1225e+13, 0.0282843, -1454.29, 94.1649, 0.248706462427
1.1686e+14, 4.0827e+14, 0.415452, 1805.32, 623.633, 0.156039260035
1.154e+14, 3.422e+14, 0.192377, 486.341, 1452.0, 0.177943236728
6.0616e+13, 6.7863e+14, 1.03048, 963.62, 76.4736, 0.000579360987169
1.456e+14, 3.9915e+14, 0.270924, 1245.54, 1720.41, 0.211992175931
6.5885e+13, 2.264e+14, 0.207196, 623.394, 1920.19, 0.193941544622
3.1463e+14, 8.9948e+13, 0.35528, 450.243, 1623.91, 0.341810113835
1.8766e+14, 4.0547e+14, 0.284253, 1350.61, 1046.95, 0.181587133779
3.8546e+14, 1.3765e+14, 0.59716, 1758.28, 109.145, 0.0372533366244
1.5028e+14, 3.6821e+14, 0.222056, 1623.52, 608.906, 0.076437010991
8.11587e+13, 2.5942e+14, 0.136985, 432.559, 74.8788, 0.0233655021119
2.427e+14, 7.9373e+14, 0.164724, 237.771, 1856.85, 0.163389895371
4.7077e+14, 2.0841e+14, 0.371618, 547.78, 1905.41, 0.343656775876
2.8285e+14, 8.2115e+13, 0.766877, 924.606, 782.684, 0.382761381078
2.1908e+14, 9.5476e+13, 0.284781, 641.658, 1430.06, 0.251414129722
2.1085e+14, 9.2143e+14, 0.714667, 1618.51, 632.673, 0.191364783881
2.583e+14, 9.6393e+13, 0.322453, -741.85, 1431.3, 0.284629469479
6.0334e+13, 2.1523e+14, 0.158962, 1176.89, 497.946, 0.064482181247
8.7949e+13, 6.1472e+14, 1.11696, 1177.71, 328.843, 0.147780403755
9.3782e+13, 3.9905e+14, 0.254165, 1612.24, 1067.18, 0.133888400845
2.7667e+14, 1.0496e+14, 0.224722, 42.2028, 2083.5, 0.224675913099
3.1458e+14, 6.0028e+13, 0.365787, 1511.22, 287.47, 0.0628129527029
8.8184e+13, 7.189e+14, 0.426263, -1284.97, 336.405, 0.0298460358782
2.2259e+14, 8.0502e+14, 0.487336, 1934.33, 178.717, 0.0508718569443
1.0559e+14, 2.3616e+14, 0.044911, 361.141, 1311.71, 0.0432998755195
1.81e+14, 6.1487e+13, 0.0748331, -615.548, 373.768, 0.150250365092
5.4421e+14, 1.5946e+14, 0.381314, -961.04, 297.937, 0.160550372828
2.4204e+14, 1.3504e+14, 0.36045, 1190.79, 1274.48, 0.251192082693
4.2565e+14, 6.7908e+13, 0.475446, 1350.46, 433.951, 0.110818954043
9.9334e+13, 2.0744e+14, 0.139732, 1309.24, 255.303, 0.0216942400593
1.9406e+14, 8.9007e+13, 0.166185, 1055.13, 214.641, 0.0404686762586
6.6332e+13, 2.2979e+14, 0.62458, 419.371, 1381.75, 0.483773059747
5.7725e+14, 7.3106e+13, 0.260768, -1435.62, 258.179, 0.0675021800246
1.2389e+14, 4.05e+14, 0.550378, 1390.38, 590.387, 0.182128906145
7.3553e+13, 2.145e+14, 0.247931, 933.935, 1356.07, 0.182685877408
1.9862e+14, 6.5109e+13, 0.31273, 1066.7, 332.971, 0.0665995489882
8.7337e+13, 5.379e+14, 0.316139, 1405.3, 674.375, 0.110261864738
1.7289e+14, 6.3604e+13, 0.431041, 893.05, 772.521, 0.193997572175
2.356e+14, 7.5176e+13, 0.19105, -979.869, 150.46, 0.0091809915707
2.2527e+14, 1.0924e+14, 0.373497, 723.104, 872.949, 0.214288486304
1.8373e+14, 7.3977e+13, 0.160312, -1230.44, 896.71, 0.106727712313
7.8187e+13, 2.8749e+14, 0.353276, 1195.7, 294.211, 0.0729375285932
6.0821e+14, 1.9156e+14, 0.513382, 2268.52, 335.118, 0.12692254391
8.4279e+13, 1.1998e+15, 0.532418, -1590.77, 244.213, 0.218172394384
6.7155e+13, 1.4511e+14, 0.279102, 401.126, 1328.55, 0.255587608399
1.8359e+14, 7.3483e+13, 0.261199, 1119.28, 310.526, 0.117172071959
2.7961e+14, 1.1135e+14, 0.225849, 1457.54, 929.38, 0.114112825457
2.2426e+14, 6.6473e+13, 0.131529, 1337.05, 665.24, 0.0649953226064
1.941e+14, 7.9034e+13, 0.354718, 1142.48, 1065.12, 0.200453620956
7.9599e+13, 2.3207e+14, 0.409512, 1378.17, 158.146, 0.0298873422482
9.5005e+13, 4.8714e+14, 0.0885494, 1858.85, 512.893, 0.0477358057233
1.1776e+15, 9.8393e+13, 1.22617, 1129.58, 219.335, 0.227585403208
7.0747e+14, 7.6611e+13, 0.503686, 1594.19, 393.13, 0.126845132119
1.6978e+14, 8.2304e+13, 0.0769675, 27.1483, 1087.01, 0.0769435065626
6.3909e+13, 3.8475e+14, 0.831023, 237.046, 512.126, 0.327169435948
6.0381e+13, 5.1774e+14, 0.698742, 1521.67, 455.989, 0.145553922362
2.829e+14, 6.1345e+13, 0.328518, 1376.64, 232.075, 0.0564704568482
6.1298e+13, 3.7995e+14, 0.314484, 1714.25, 376.237, 0.0474008470273
2.8302e+14, 7.4094e+13, 0.361939, 910.153, 1021.11, 0.243522998712
7.1218e+14, 1.289e+14, 0.0547723, 576.788, 1198.44, 0.0493537748396
7.9034e+13, 4.1801e+14, 0.203224, 290.822, 2064.08, 0.199467849994
2.8271e+14, 8.8937e+13, 0.223439, 1207.01, 281.357, 0.0639181817456
2.0205e+14, 7.3271e+13, 0.575769, 697.721, 1419.83, 0.448519770248
6.2263e+13, 9.3373e+14, 0.48237, -1825.58, 182.33, 0.41203018663
6.1745e+13, 1.0356e+15, 0.894874, 1679.27, 679.114, 0.236586455326
6.6991e+13, 2.3865e+14, 0.388072, 987.387, 233.416, 0.111736383707
7.6329e+13, 7.3596e+14, 0.942497, -304.662, 585.448, 0.291692037342
8.2468e+13, 1.6828e+14, 0.313471, 1029.79, 744.629, 0.163513384812
6.5932e+13, 4.0964e+14, 0.292062, -1232.29, 177.547, 0.302536696472
6.3321e+13, 1.5913e+14, 0.325224, 989.955, 403.278, 0.112212557222
1.731e+14, 6.4474e+13, 0.157797, 1283.84, 244.788, 0.0109572440699
7.8399e+13, 7.9142e+14, 0.868332, -771.985, 320.967, 0.245152101608
4.9229e+14, 1.0794e+14, 0.465885, 1954.72, 338.14, 0.102827906362
7.0942e+13, 2.4926e+14, 0.125873, -876.43, 97.5466, 0.120548685446
1.1493e+14, 7.4283e+14, 0.391918, 2098.86, 1091.61, 0.0724851027545
4.8987e+14, 7.1389e+13, 0.731642, 715.665, 569.88, 0.225846549333
9.1218e+13, 2.8925e+14, 0.342637, 1159.68, 560.483, 0.112683928595
7.7881e+13, 3.6356e+14, 0.466743, 1173.83, 164.642, 0.0551726224091
3.8016e+14, 7.1107e+13, 0.0141421, -206.016, 1029.38, 0.0591485979203
2.7495e+14, 8.6867e+13, 0.641405, 687.012, 332.748, 0.123029019442
1.373e+14, 5.1382e+14, 0.599174, 1201.36, 636.907, 0.216930297672
7.36e+13, 2.5107e+14, 0.46178, 1229.92, 414.709, 0.0792618674832
3.6424e+14, 1.3791e+14, 0.258505, 996.698, 1989.2, 0.228916953588
6.6991e+13, 1.1515e+15, 0.241688, 2471.89, 1926.86, 0.134479256472
1.3473e+14, 6.1345e+13, 0.0802745, 409.61, 824.88, 0.0718980916143
6.4239e+13, 3.215e+14, 0.88247, 489.257, 263.085, 0.188967543915
8.769e+13, 5.7544e+14, 0.740789, -571.968, 394.468, 0.368331166846
6.6182e+14, 1.3718e+14, 0.288617, 1903.45, 564.855, 0.110350017557
8.8078e+14, 6.2239e+13, 1.55801, 428.203, 368.868, 0.430136106502
9.1289e+13, 3.0167e+14, 0.212603, 1491.3, 70.4166, 0.0142162746726
4.623e+14, 6.8026e+13, 0.526772, 1307.84, 1244.47, 0.303466656304
7.6846e+13, 4.842e+14, 0.287, 1067.62, 192.133, 0.0740508879433
1.2631e+15, 6.0475e+13, 1.00947, -423.08, 224.09, 0.121496711702
3.3625e+14, 1.3031e+14, 0.466622, 1188.22, 1127.93, 0.25928598927
1.8592e+14, 6.7767e+13, 0.09, 865.583, 244.142, 0.0209969259685
7.1154e+13, 3.7021e+14, 0.241704, -893.88, 516.984, 0.0543461089394
7.6941e+13, 2.7796e+14, 0.331964, 1037.79, 738.629, 0.158740995479
4.2528e+14, 1.1902e+14, 0.227192, 678.75, 1795.34, 0.212511794506
8.6749e+13, 8.4896e+14, 0.471381, -948.564, 99.3892, 0.0390624826126
1.83e+14, 6.525e+13, 0.868562, 684.723, 138.305, 0.181586272575
2.9772e+14, 8.8255e+13, 0.166733, 748.171, 1249.02, 0.123943117501
2.3033e+14, 8.0822e+13, 0.524404, 1400.21, 529.046, 0.0589243038246
1.6444e+14, 5.0784e+14, 0.31236, 2237.46, 1141.79, 0.140419282893
7.5553e+13, 2.1273e+14, 0.374876, -1445.44, 435.735, 0.123913037269
7.0801e+13, 3.0435e+14, 0.104995, 939.439, 174.775, 0.00451377672419
7.2523e+14, 6.0122e+13, 0.137563, 875.034, 147.308, 0.0209290732261
6.0875e+13, 4.6218e+14, 1.00958, 1072.43, 294.829, 0.185265661562
1.8517e+14, 6.0946e+13, 0.549014, -1577.81, 682.711, 0.128906932587
3.8386e+14, 6.3086e+13, 0.700779, 901.562, 1367.32, 0.485697490404
8.8607e+13, 2.6062e+14, 0.354401, 1189.23, 1049.27, 0.222473645256
6.7391e+13, 3.3867e+14, 0.365103, 260.379, 2233.38, 0.362646752179
7.6926e+14, 7.4259e+13, 1.16655, 451.222, 709.301, 0.418656968218
7.0825e+13, 2.1626e+14, 0.187072, 727.079, 947.7, 0.130554725647
2.6848e+14, 7.1883e+13, 0.406867, 1215.16, 170.869, 0.0411159074466
6.5885e+13, 1.9683e+14, 0.788733, 419.086, 113.795, 0.0724520432232
6.6617e+14, 6.2451e+13, 0.619617, -755.502, 757.176, 0.237203379947
6.5885e+13, 1.3603e+14, 0.17807, 767.95, 843.779, 0.118893887648
1.369e+14, 8.2219e+14, 0.469072, -1886.06, 225.913, 0.22752854399
7.1601e+13, 7.0651e+14, 0.914658, 1597.05, 429.263, 0.225286698656
6.6732e+13, 1.958e+14, 0.341028, 603.517, 1157.55, 0.244547869512
5.6914e+14, 1.7293e+14, 0.374305, 1500.86, 137.148, 0.0154642676532
8.6749e+13, 2.3125e+14, 0.476519, 426.576, 1530.58, 0.443827176022
3.0689e+14, 9.2136e+13, 0.517746, 791.834, 1372.08, 0.424799893076
3.2155e+14, 1.0848e+14, 0.27319, 1930.13, 305.751, 0.0638472622707
3.529e+14, 6.1416e+13, 0.577389, 1632.47, 201.331, 0.0759718807686
6.4356e+13, 3.14e+14, 0.454973, 1230.68, 512.451, 0.155375566535
7.6705e+13, 8.5872e+14, 0.994034, 82.173, 41.8334, 0.0916169179835
6.7297e+13, 2.0328e+14, 0.316141, 924.911, 1205.59, 0.215851411997
6.0452e+13, 1.2006e+14, 0.194422, 159.048, 1177.37, 0.185346958975
9.2936e+13, 2.9849e+14, 0.250801, -1383.32, 1432.29, 0.16057307649
2.1302e+14, 6.7626e+13, 0.245253, -1045.84, 552.486, 0.166662371866
5.029e+14, 6.1487e+13, 0.496356, 70.2828, 2432.98, 0.496149027519
8.9572e+13, 5.4239e+14, 0.457196, 847.251, 2258.7, 0.439445307564
4.0314e+14, 9.1924e+13, 0.547563, 1057.08, 408.164, 0.101199797082
1.3695e+14, 4.0924e+14, 0.791912, 1224.94, 589.502, 0.228719656038
1.1909e+14, 4.8639e+14, 0.410974, 1568.54, 222.986, 0.0652618713043
9.6995e+14, 9.143e+13, 0.64195, 1658.44, 90.3408, 0.0267268792457
1.0107e+14, 2.8791e+14, 0.23622, 546.705, 1596.95, 0.227621219839
1.3539e+14, 3.0146e+14, 0.54508, 894.546, 1277.96, 0.417139827722
1.6922e+14, 8.9384e+13, 0.193879, 1068.71, 525.027, 0.0945948608804
7.4659e+13, 2.1711e+14, 0.405093, 1304.9, 211.694, 0.036075692094
1.7051e+14, 8.108e+13, 0.160356, 463.33, 1234.59, 0.140049024419
9.7028e+13, 3.1176e+14, 0.230091, 1552.04, 301.134, 0.0510538844318
1.9394e+14, 6.6167e+13, 0.280535, 1238.63, 617.844, 0.12545849946
2.4682e+14, 6.1463e+13, 0.161555, 765.881, 85.756, 0.0155910329282
1.5774e+14, 3.1764e+14, 0.659582, 1378.57, 426.236, 0.163419440317
4.2951e+14, 7.8564e+13, 0.63034, -807.592, 64.8879, 0.130974909109
6.4239e+13, 3.6598e+14, 0.543599, 1233.62, 776.581, 0.23775572635
1.2723e+14, 6.3542e+14, 0.247526, 1921.65, 97.3466, 0.00827192710635
6.5156e+13, 2.5985e+14, 0.871493, 929.052, 438.726, 0.212270886223
2.7638e+14, 8.5385e+13, 0.460309, 430.285, 1295.24, 0.405517525787
8.2209e+13, 4.5931e+14, 0.742024, 448.873, 57.9548, 0.193166973437
4.2137e+14, 8.7408e+13, 0.391751, 1703.95, 341.906, 0.0770498304448
8.9572e+13, 4.2151e+14, 0.117473, 526.874, 1238.59, 0.103873329978
8.9454e+13, 5.666e+14, 0.468406, 1884.88, 904.614, 0.146647052238
4.3464e+14, 1.0653e+14, 0.302443, -1148.26, 260.977, 0.127990553932
4.1841e+14, 1.6186e+14, 0.392465, 2009.2, 447.559, 0.113978675065
3.5655e+14, 8.3621e+13, 0.408167, 1169.53, 383.622, 0.0967410168804
6.5203e+13, 2.8229e+14, 0.7508, 523.648, 446.915, 0.261246965971
8.2115e+13, 3.5147e+14, 0.490377, 1151.27, 830.029, 0.204448563327
8.5895e+14, 6.1275e+13, 0.613278, 1406.48, 163.277, 0.117271829069
6.4591e+13, 1.8724e+14, 0.134907, 613.495, 1183.6, 0.0264682932208
2.0622e+14, 6.5462e+13, 0.161852, 180.855, 1582.92, 0.146538839331
1.002e+14, 3.4443e+14, 0.491738, 1231.49, 432.419, 0.1074421574
1.81717e+14, 2.8043e+14, 1.0021, 30.8309, 154.962, 0.375486220836
7.7554e+14, 7.3106e+13, 1.19164, 666.449, 167.348, 0.208145323236
7.5741e+13, 8.0478e+14, 0.997558, 1236.68, 282.672, 0.115686100675
6.5132e+13, 2.0857e+14, 0.247014, 1160.23, 622.526, 0.15370328628
3.2416e+14, 9.023e+13, 0.308125, 1378.05, 600.965, 0.116488106335
2.1337e+14, 6.0948e+14, 0.787772, 1550.3, 978.202, 0.348535987958
1.9029e+14, 6e+14, 0.143527, 697.109, 1771.99, 0.133563069964
3.1724e+14, 6.6238e+13, 0.272817, 1123.25, 738.05, 0.136215818821
4.4188e+14, 7.5247e+13, 0.361972, 1502.28, 2057.55, 0.287835068141
9.3406e+13, 3.5991e+14, 1.14639, -151.427, 144.812, 0.0506887306339
2.2414e+14, 9.8096e+14, 0.692477, 2081.91, 713.808, 0.106738772162
1.6724e+14, 3.7922e+14, 0.115758, 1390.98, 734.688, 0.0571945601994
6.6567e+13, 2.0109e+14, 0.162837, 661.103, 1289.45, 0.100597524183
8.3056e+13, 2.2706e+14, 0.214439, 1482.18, 223.396, 0.0474537485315
8.7695e+14, 9.6628e+13, 1.0187, -923.027, 246.6, 0.049167829323
9.9569e+13, 2.3487e+14, 0.252131, 253.362, 1804.81, 0.236457614995
7.6334e+14, 1.329e+14, 0.447772, 1924.65, 621.925, 0.113466839587
3.2729e+14, 8.8043e+13, 0.208806, 1582.54, 131.737, 0.0407785061988
4.8133e+14, 6.6426e+13, 0.653146, 241.979, 503.232, 0.107710926256
2.2892e+14, 1.2878e+14, 0.180278, 1151.3, 953.153, 0.123887386617
6.5744e+13, 2.868e+14, 0.456618, 1226.54, 724.884, 0.121021642725
2.077e+14, 7.6094e+13, 0.215639, 1344.7, 255.478, 0.0436466757888
6.0193e+13, 1.624e+14, 0.198557, 1219.35, 543.513, 0.0847585765612
1.2335e+14, 3.3063e+14, 0.13784, 1085.48, 369.881, 0.0191076807757
6.784e+14, 1.2852e+14, 0.548854, 1201.06, 295.551, 0.065477447829
2.912e+14, 8.0634e+13, 0.719976, 469.397, 218.728, 0.0599874219202
3.6219e+14, 1.1745e+14, 0.233323, -991.002, 96.9914, 0.124174998864
2.4378e+14, 1.1834e+14, 0.238571, 1211.79, 1066.68, 0.131753490171
8.769e+13, 6.0706e+14, 0.570004, 1312.8, 186.134, 0.103161920778
4.1229e+14, 1.5231e+14, 0.769671, 1531.47, 349.139, 0.158926819641
1.8321e+14, 1.2377e+14, 0.507992, -67.0308, 512.03, 0.266826622032
1.1018e+14, 3.6283e+14, 0.407185, 1262.03, 121.589, 0.0380728199497
4.2991e+14, 1.4896e+14, 0.439034, 1569.75, 494.592, 0.123612367149
4.608e+14, 1.1703e+15, 0.501583, 2197.07, 283.146, 0.0994276463555
7.9305e+14, 9.9192e+13, 0.76243, 1713.85, 824.844, 0.207308114383
9.4535e+13, 1.1889e+15, 0.980207, 1566.14, 816.927, 0.336794557895
7.7811e+13, 2.6199e+14, 0.431393, 1661.25, 435.061, 0.0743215657388
6.4333e+14, 2.3019e+14, 0.484088, 1874.79, 1774.69, 0.28657500082
8.6279e+13, 2.1342e+14, 0.153623, 995.825, 971.558, 0.105411442878
1.8959e+14, 6.064e+13, 0.276733, 1195.72, 499.188, 0.134474107306
5.7582e+14, 1.0564e+14, 0.0734847, -1020.27, 746.325, 0.0417486314212
6.0193e+13, 3.2376e+14, 0.381456, 1310.81, 687.32, 0.160657818779
2.4127e+14, 4.0143e+14, 0.592781, 1069.58, 1035.72, 0.30046108089
4.2297e+14, 1.0902e+14, 0.213776, 1630.36, 733.636, 0.100853297218
8.0539e+13, 4.6009e+14, 0.640704, -1130.08, 617.726, 0.122774105505
2.9939e+14, 6.6661e+13, 0.289809, 1005.89, 1012.14, 0.182569328108
8.6185e+13, 7.9864e+14, 0.317618, -1508.07, 240.436, 0.161482980434
1.5054e+14, 4.9956e+14, 0.416653, 1150.21, 2208.43, 0.370924844751
2.2687e+14, 9.8134e+13, 0.113578, 1111.29, 670.934, 0.0715332172548
4.174e+14, 1.0566e+14, 0.410122, 1444.85, 261.692, 0.054016938184
3.6986e+14, 1.5348e+14, 0.223448, 1650.33, 511.489, 0.0722373505311
7.1342e+13, 2.0405e+14, 0.320312, 1426.14, 305.091, 0.0538066572719
1.9688e+14, 8.0775e+13, 0.283901, 1194.33, 730.825, 0.154766913502
1.2702e+14, 3.5612e+14, 0.206417, 1574.02, 703.687, 0.0651425502237
6.6332e+13, 4.5285e+14, 0.850249, 955.373, 216.011, 0.205334646723
9.47e+13, 4.7623e+14, 0.268514, 1832.36, 296.432, 0.0651495272747
1.2282e+15, 1.0691e+14, 0.960661, 2073.79, 184.571, 0.0446205346206
2.6773e+14, 1.1759e+14, 0.147986, 1311.3, 472.391, 0.0420199835269
4.8041e+14, 1.1686e+14, 0.857307, 888.3, 982.882, 0.462290362644
1.4741e+14, 7.146e+13, 0.262414, 771.499, 1219.76, 0.218787145767
6.4568e+13, 1.4953e+14, 0.327887, 1241.67, 472.508, 0.0742789160115
4.3991e+14, 1.2116e+14, 0.348425, 358.44, 2194.72, 0.343869139236
2.9144e+14, 8.9501e+13, 0.546626, 942.535, 597.396, 0.193027233858
8.4515e+13, 4.0312e+14, 0.180868, -752.437, 895.384, 0.147456024682
3.4022e+14, 9.7028e+13, 0.0519615, -666.376, 120.256, 0.0365796907409
6.0409e+14, 7.6352e+13, 0.745148, 1328.66, 544.67, 0.136176571775
6.6214e+13, 1.3238e+14, 0.717287, -867.475, 471.003, 0.0545270718437
1.1559e+14, 3.987e+14, 0.324037, 1480.71, 593.231, 0.0846939981676
2.0424e+14, 8.6044e+13, 0.214534, 1237.66, 1125.36, 0.119818436992
2.0229e+14, 9.1736e+13, 0.108927, 611.011, 710.046, 0.0837175666657
6.4286e+13, 2.2755e+14, 0.302041, 1066.12, 107.349, 0.0305367647696
1.14e+15, 8.3221e+13, 1.28965, 321.937, 492.993, 0.473263681925
1.8968e+14, 1.3005e+14, 0.265737, 936.838, 562.271, 0.174518213267
2.5559e+14, 1.3233e+14, 0.206553, 1185.35, 363.273, 0.0772085973108
3.9134e+14, 8.0704e+13, 0.551363, 859.484, 1268.34, 0.383040014719
2.1673e+14, 9.4791e+14, 0.416359, 998.155, 2298.83, 0.347012234885
2.4065e+14, 7.9269e+13, 0.401676, 171.482, 1356.08, 0.391676763116
1.4713e+14, 3.1162e+14, 0.141774, 1131.8, 821.117, 0.109774696474
6.3204e+13, 5.8986e+14, 0.633532, 1648.51, 226.772, 0.0644034549408
2.9499e+14, 1.2363e+14, 0.235023, 1610.63, 598.218, 0.0780160723863
8.1857e+13, 7.2556e+14, 0.520481, 1882.24, 1650.44, 0.30830710497
1.0411e+14, 2.2823e+14, 0.239408, 1300.45, 335.163, 0.113122851593
4.4278e+14, 7.4e+13, 0.314078, -1121.36, 173.185, 0.199637243793
6.4709e+13, 2.5493e+14, 0.164381, 1620.1, 474.99, 0.0285018067713
7.9457e+13, 5.6291e+14, 0.762824, 1267.8, 168.504, 0.018595915927
6.1501e+14, 8.188e+13, 0.58068, 1793.64, 224.355, 0.0356394317625
2.0739e+14, 1.7639e+14, 0.803057, 586.327, 238.435, 0.346183692561
6.3909e+13, 2.1316e+14, 0.469813, 1051.57, 122.67, 0.0548791116711
