2.3033e+14, 8.6373e+13, 0.491874, 1009.0, 1020.08, 0.317589004478
2.4966e+14, 8.3188e+14, 0.439686, 1356.3, 1479.12, 0.324068331966
6.31487e+13, 4.7079e+14, 0.61996, 42.8973, 47.1895, 0.125370838874
6.0875e+13, 3.9296e+14, 0.385487, 369.229, 1992.55, 0.379034312854
1.3909e+14, 1.6503e+14, 0.435793, 839.782, 255.113, 0.0937651551933
5.8123e+14, 9.0325e+13, 0.494964, -1113.62, 425.885, 0.291527066902
1.0919e+14, 3.7934e+14, 0.229584, 1577.71, 66.6874, 0.00969550894084
1.0051e+14, 2.689e+14, 0.148607, 566.136, 1263.53, 0.135616248307
1.8815e+14, 5.3833e+14, 0.0608441, 608.957, 1637.93, 0.0570301685837
3.0374e+14, 7.2236e+13, 0.189708, -947.749, 33.8803, 0.0327516215856
2.2226e+14, 8.8137e+13, 0.171172, 371.931, 1607.34, 0.166765582856
7.7858e+13, 3.3469e+14, 0.114761, -985.422, 276.543, 0.192997657415
9.7146e+13, 3.1186e+14, 0.060959, 681.948, 1327.7, 0.0542245248446
3.7489e+14, 7.5012e+13, 0.536541, 1334.8, 257.519, 0.118013679602
7.7058e+13, 5.0269e+14, 0.750433, 1176.49, 354.869, 0.185869055957
1.2731e+15, 9.0595e+13, 0.849095, -545.939, 393.185, 0.101515005502
7.4753e+13, 5.5681e+14, 0.563675, 1571.35, 643.922, 0.160222050774
1.0216e+15, 7.1131e+13, 0.943739, -524.357, 163.86, 0.143051344062
8.6773e+13, 2.5458e+14, 0.280037, 1473.01, 66.6251, 0.0126533000862
4.3332e+14, 9.0442e+13, 0.340178, -1008.32, 247.006, 0.328163482704
1.1284e+14, 3.7315e+14, 0.190305, -1025.05, 130.623, 0.305258815568
6.3128e+14, 1.6592e+14, 0.22872, 1368.6, 1223.98, 0.152470791753
7.0326e+14, 7.2048e+13, 0.432233, -1439.17, 241.074, 0.191402171839
6.5673e+13, 3.2618e+14, 0.370223, 1202.5, 130.088, 0.0717678589906
6.1345e+13, 6.9559e+14, 1.27604, 671.634, 729.972, 0.400387363862
6.048e+14, 8.1457e+13, 0.661647, -1000.83, 204.357, 0.268175776329
1.1862e+14, 6.6803e+13, 0.438297, 102.624, 1176.42, 0.436638782423
1.4348e+14, 6.545e+14, 0.622091, 2045.17, 588.832, 0.172876596164
2.1105e+15, 9.5546e+13, 0.211407, -1715.13, 415.37, 0.0207658440714
7.1201e+13, 1.9704e+14, 0.214196, 889.817, 851.537, 0.148094148482
1.631e+14, 1.9937e+15, 0.998257, -637.965, 204.108, 0.259553540025
6.478e+14, 6.7014e+13, 0.33384, 551.17, 474.637, 0.21784316978
3.8637e+14, 6.8543e+13, 0.594523, 796.458, 500.286, 0.186996002333
7.9551e+13, 6.8738e+14, 0.555529, 1669.98, 690.945, 0.188284466017
4.986e+14, 1.9766e+14, 0.151848, 1107.81, 545.701, 0.067100269621
4.3878e+14, 8.7902e+13, 0.0676831, 698.58, 1768.94, 0.0629519692423
6.0546e+13, 4.7672e+14, 0.87102, -277.199, 215.597, 0.0350284421074
4.7522e+14, 1.8865e+14, 0.599613, 1421.16, 1562.49, 0.404363319302
7.8164e+13, 2.1461e+14, 0.418261, 294.141, 1398.59, 0.409306843181
6.5721e+13, 5.1995e+14, 0.804004, -56.6547, 109.98, 0.19822440904
1.1208e+14, 3.0216e+14, 0.330921, 1514.89, 708.114, 0.140131024067
8.6872e+14, 1.3718e+14, 0.793732, -1294.21, 201.602, 0.392524757405
3.86e+14, 6.5132e+13, 1.11164, 882.916, 190.561, 0.0437082673581
1.8507e+14, 7.1601e+13, 0.588986, 749.546, 896.01, 0.301293727654
2.6952e+14, 1.0096e+14, 0.332602, 1096.49, 220.572, 0.0655928639395
1.6609e+14, 6.2192e+13, 0.0854634, 923.109, 753.981, 0.0540632284941
5.1017e+14, 7.4706e+13, 0.180291, 1023.35, 1658.55, 0.15343457359
6.7962e+14, 2.3268e+14, 0.218996, 1821.31, 970.101, 0.102952462261
5.0217e+14, 6.7226e+13, 0.616406, -720.386, 377.824, 0.0598094787503
8.0116e+13, 7.4435e+14, 0.0814923, -1116.48, 405.133, 0.0381144355735
1.1253e+14, 2.9254e+14, 0.542609, 824.384, 1311.42, 0.428888069249
1.0338e+15, 9.9992e+13, 0.439431, -1407.73, 122.547, 0.182590353718
7.0119e+13, 1.8945e+14, 0.481942, 633.821, 1203.96, 0.391964028254
7.2189e+13, 3.843e+14, 0.301558, -1084.41, 74.0099, 0.0665076574751
6.1193e+14, 9.89313e+13, 0.547796, 174.162, 91.7118, 0.19423963561
9.5641e+14, 1.4734e+14, 0.634993, 1393.01, 1499.95, 0.408488699728
4.1505e+14, 8.9807e+13, 0.955959, 964.133, 591.535, 0.33977509918
3.4107e+14, 6.8261e+13, 0.154819, 8.3551, 1866.69, 0.154817449233
2.3369e+14, 3.052e+14, 0.707925, 517.95, 360.649, 0.147676045113
5.7939e+14, 1.6075e+14, 0.356381, 1862.01, 635.538, 0.115118481468
3.5229e+14, 7.6564e+13, 0.430185, 1097.78, 374.659, 0.151469795763
4.222e+14, 7.4518e+13, 1.10848, 359.07, 254.099, 0.325591646961
9.4794e+13, 1.0359e+15, 0.780782, 1408.53, 271.316, 0.149430918019
3.0101e+14, 1.2942e+14, 0.0607371, 991.611, 461.178, 0.0256130398177
6.6779e+13, 3.0395e+14, 0.38247, 1024.53, 616.586, 0.161945968157
2.1788e+14, 8.355e+13, 0.269414, 946.978, 1090.19, 0.203394873127
2.4804e+14, 1.0392e+14, 0.274971, 1467.13, 166.181, 0.0309479147719
7.6258e+13, 5.292e+14, 0.0434971, -162.888, 1205.79, 0.124629808183
8.8655e+13, 3.0332e+14, 0.448419, 736.072, 1368.37, 0.384196533401
6.5227e+13, 2.5884e+14, 0.108862, -775.947, 576.114, 0.250509913689
4.0877e+14, 7.019e+13, 0.43915, 1845.12, 165.719, 0.0287239748791
5.093e+14, 6.3227e+13, 0.207425, -1627.04, 126.405, 0.295271589081
4.909e+14, 8.7337e+13, 0.22569, -1236.81, 177.497, 0.0117294354854
1.9982e+14, 7.6305e+13, 0.0277849, 305.803, 942.529, 0.0264286604286
1.6395e+14, 7.2354e+13, 0.421127, 996.08, 884.976, 0.279705897025
2.6006e+14, 8.3386e+13, 0.263061, 1556.59, 61.7, 0.0104190108
3.5297e+14, 7.1578e+13, 0.217706, 628.056, 1756.4, 0.20499437329
6.8567e+13, 2.4237e+14, 0.294951, 1287.14, 506.597, 0.10802219995
9.1289e+13, 3.3178e+14, 0.884303, 729.064, 802.237, 0.348324637619
1.1218e+14, 6.9009e+14, 0.140812, -1230.15, 136.418, 0.0295413302874
3.9517e+14, 9.4653e+13, 0.589268, 1424.06, 757.22, 0.254002609061
7.1977e+13, 2.4237e+14, 0.274308, 935.319, 1444.17, 0.230238543197
7.2456e+13, 5.829e+14, 0.597368, 98.2905, 122.122, 0.0290850547518
7.2965e+13, 2.4625e+14, 0.284345, 1142.28, 1159.78, 0.20258487694
1.5772e+14, 3.9423e+14, 0.478315, 606.014, 1876.33, 0.45516358553
1.0745e+14, 4.4466e+14, 0.103349, -1137.38, 554.174, 0.200949708088
1.1476e+14, 9.6302e+14, 0.558447, -1188.36, 691.717, 0.154476441875
2.5399e+14, 1.11e+14, 0.328929, 884.714, 1244.89, 0.268117469697
3.7788e+14, 6.1557e+13, 0.543739, 806.167, 71.7865, 0.126337991855
6.7459e+14, 6.1745e+13, 0.722258, -962.047, 284.305, 0.319344054892
7.5732e+14, 9.5429e+13, 0.905728, 1594.27, 282.854, 0.134037435853
6.7125e+14, 9.8698e+13, 0.815307, 926.256, 973.582, 0.417249765743
8.0939e+13, 4.0625e+14, 0.57865, -924.669, 310.076, 0.245872510935
4.3803e+14, 9.3641e+13, 0.634572, 1002.42, 692.619, 0.269659102498
9.6628e+13, 2.778e+14, 0.363412, 1453.96, 218.838, 0.0754236391348
1.0194e+14, 4.42e+14, 0.4276, 1582.49, 505.329, 0.116640524633
1.8839e+14, 5.8909e+14, 0.117724, 931.563, 234.407, 0.0287271198038
6.3815e+13, 1.746e+14, 0.256827, 43.1972, 1491.75, 0.256719388976
7.814e+13, 1.8627e+14, 0.361645, 509.892, 1418.69, 0.340331126617
4.3372e+14, 7.3224e+13, 1.03436, 27.5357, 218.058, 0.1626080903
6.8002e+13, 3.3281e+14, 0.183848, 565.859, 1835.63, 0.175689793784
6.859e+13, 3.6196e+14, 0.421812, 1296.15, 819.519, 0.256972409231
6.3815e+13, 2.4599e+14, 0.291719, 716.524, 1341.19, 0.257301656276
5.2967e+14, 1.5786e+14, 0.192481, 312.152, 2163.27, 0.19050789336
5.522e+14, 1.8564e+14, 1.33384, 894.296, 916.683, 0.28920340943
6.445e+13, 2.745e+14, 0.395482, 1314.65, 862.267, 0.233179563577
2.2696e+14, 7.4395e+14, 0.153631, 1812.72, 307.178, 0.025667913345
3.5074e+14, 1.161e+14, 0.365651, 1533.27, 190.391, 0.045057999342
7.186e+13, 2.9548e+14, 0.523764, 630.788, 1040.31, 0.38092951939
2.3021e+14, 6.4145e+13, 0.776804, 456.996, 693.767, 0.46761153134
4.6449e+14, 1.1401e+14, 0.114026, 1009.24, 1450.81, 0.0936051151532
1.0585e+14, 2.7064e+14, 0.505147, 1155.32, 203.914, 0.0756992136587
2.5063e+14, 7.8093e+13, 0.102044, 547.292, 1137.57, 0.0919552980188
7.4297e+14, 6.1839e+13, 0.316134, 1101.79, 218.68, 0.0615448226502
7.1201e+13, 2.169e+14, 0.273971, 519.654, 1460.38, 0.258116742998
1.9686e+14, 6.0122e+13, 0.384674, 12.0226, 1557.4, 0.384662538542
8.9901e+13, 2.7577e+14, 0.390775, 697.029, 1538.42, 0.355944553608
7.9834e+13, 2.2504e+14, 0.166316, 1382.53, 306.292, 0.0359741387198
3.1016e+14, 8.4397e+13, 0.506534, 971.337, 352.932, 0.127876863034
1.8921e+14, 5.2111e+14, 0.025, -1.822, 1267.83, 0.294738894811
1.9196e+14, 9.4629e+13, 0.193582, 576.217, 1231.05, 0.175326373716
4.4036e+14, 7.0378e+13, 0.186013, -1592.31, 741.679, 0.400143906469
1.9415e+14, 6.8261e+13, 0.314827, 1229.66, 197.925, 0.0500303342234
3.8075e+14, 1.1479e+14, 0.181243, 1757.28, 321.082, 0.0325765569442
6.0701e+14, 7.5694e+13, 0.614717, 562.819, 814.726, 0.341993891872
6.1181e+13, 1.7188e+14, 0.20199, 1339.42, 38.0869, 0.00574133922217
3.1877e+14, 1.0905e+14, 0.282035, 1364.16, 245.556, 0.0499647649295
3.5464e+14, 6.0263e+13, 0.275879, 1407.05, 383.303, 0.0725114573522
7.0707e+13, 4.2972e+14, 0.186145, 236.029, 1556.68, 0.18404149773
3.0379e+14, 9.1265e+13, 0.423372, 1504.99, 679.814, 0.195346630634
5.0003e+14, 1.1512e+14, 0.235136, -1051.28, 38.5898, 0.0175914373141
2.5423e+14, 8.2586e+13, 0.230729, 1321.25, 306.806, 0.0521887637211
7.4466e+14, 7.7928e+13, 0.161096, 853.468, 332.012, 0.0584051113556
6.7297e+13, 2.9605e+14, 0.275777, -1092.12, 362.389, 0.117782754843
8.2539e+14, 7.0025e+13, 0.73475, -48.9456, 299.516, 0.295336453383
2.4508e+14, 1.1011e+14, 0.106696, 92.8342, 1338.34, 0.106440237155
3.9559e+14, 1.0357e+14, 0.135853, -1027.55, 312.653, 0.133110000678
6.318e+13, 3.2994e+14, 0.108167, -955.233, 188.057, 0.0690735009574
1.9417e+14, 7.3323e+14, 0.480558, 1822.91, 54.7305, 0.014421629916
1.3676e+14, 4.6823e+14, 0.512271, 1595.3, 838.736, 0.246165160255
5.7288e+14, 6.064e+13, 0.248807, -1353.52, 559.67, 0.0321678978975
1.3081e+14, 6.0052e+14, 0.445484, 780.923, 2008.39, 0.415201378039
1.2657e+14, 2.3666e+14, 0.198811, 317.772, 565.812, 0.173343859878
9.0583e+13, 1.5002e+14, 0.643475, 832.518, 140.667, 0.0984090864072
1.3125e+14, 3.7071e+14, 0.454441, 1651.56, 673.572, 0.216965324563
2.8941e+14, 8.8114e+13, 0.143979, 1137.59, 674.703, 0.0734472066301
1.0456e+15, 8.0469e+13, 1.04672, 631.35, 415.902, 0.279572256912
1.5943e+14, 4.7569e+14, 0.407707, 1602.08, 619.706, 0.147086104439
2.8356e+14, 8.0986e+13, 0.173277, 968.548, 1493.1, 0.14537044111
3.8419e+14, 6.4686e+13, 0.583412, 1151.19, 1016.86, 0.312530603886
1.5795e+14, 2.5477e+14, 0.36688, 996.659, 493.6, 0.162824436368
2.2162e+14, 7.0637e+13, 0.256072, 727.915, 1443.26, 0.228638112196
6.0757e+13, 2.6131e+14, 0.229506, -937.176, 248.155, 0.0489433965415
6.0405e+13, 9.9345e+14, 0.55468, -1787.26, 50.608, 0.0938598243231
3.3909e+14, 1.4421e+14, 0.237253, 1436.3, 1041.14, 0.139244256448
3.3453e+14, 7.5482e+13, 0.688164, 547.72, 895.43, 0.429398594402
7.3271e+13, 9.2463e+14, 0.53384, -1410.0, 23.9048, 0.0514395143652
4.746e+14, 1.1173e+14, 0.684401, -1028.58, 131.279, 0.295867757615
7.0919e+13, 4.3676e+14, 0.185338, -1397.75, 889.963, 0.345080248454
2.0843e+14, 6.4121e+13, 0.300541, 512.286, 1331.37, 0.280493045967
3.1221e+14, 8.3515e+14, 0.186756, 1513.13, 929.601, 0.0977596303939
1.0837e+14, 4.5995e+14, 0.442493, 1331.47, 226.397, 0.0453977068543
3.6628e+14, 9.3241e+13, 0.597432, 556.81, 351.798, 0.152907879358
7.2777e+13, 2.3889e+14, 0.387444, 16.8399, 1837.35, 0.38742772778
6.7297e+13, 3.039e+14, 0.446906, 1000.98, 425.847, 0.135928892876
1.6585e+14, 8.0869e+13, 0.255188, 23.7263, 1304.51, 0.255145802402
7.6658e+14, 1.079e+14, 0.730494, 1521.79, 496.392, 0.145478198853
3.8371e+14, 8.0822e+13, 0.446794, 1330.16, 573.847, 0.153708300403
3.314e+14, 6.9272e+13, 0.507446, 1192.22, 248.893, 0.0751047451636
9.6652e+14, 7.1907e+13, 0.835027, -1049.67, 471.422, 0.44061109526
4.3918e+14, 1.4358e+14, 0.972658, 936.246, 767.564, 0.352059317111
7.9034e+13, 7.7077e+14, 0.150333, -1406.79, 347.144, 0.0864243494538
6.4841e+14, 1.934e+14, 0.309563, 264.284, 2221.92, 0.307396167299
5.475e+14, 1.7536e+14, 0.450381, 1936.87, 330.595, 0.0757774569316
1.0557e+14, 3.7807e+14, 0.348617, 1462.75, 625.298, 0.137031632854
3.9515e+14, 1.93e+14, 0.205041, 242.569, 1906.37, 0.203401044284
3.4206e+14, 1.095e+14, 0.0649692, 1073.49, 1003.26, 0.0443612327065
6.513e+14, 1.1625e+14, 0.594391, 1646.17, 762.062, 0.233959504667
6.3157e+13, 6.5387e+14, 0.266024, 1907.92, 1020.67, 0.125485601819
2.4903e+14, 9.2004e+14, 0.350395, 1476.17, 1944.13, 0.279065878025
1.0178e+14, 3.6026e+14, 0.453807, -1405.91, 159.758, 0.190868389851
2.4628e+14, 1.5445e+14, 0.309931, 515.27, 1216.54, 0.285387452544
6.5532e+13, 3.6177e+14, 0.0723326, 399.06, 1554.43, 0.0700606788764
6.7847e+14, 7.0307e+13, 0.401279, 621.106, 2332.57, 0.3877675376
3.971e+14, 8.0163e+13, 0.531474, 771.357, 1230.37, 0.366136030077
5.0339e+14, 8.9642e+13, 0.454533, 1359.04, 1450.56, 0.283875709037
3.4366e+14, 6.9696e+13, 0.356546, -853.197, 221.958, 0.112358311857
1.3763e+15, 3.60983e+14, 0.632003, 1020.65, 62.4381, 0.0362503982218
1.596e+14, 6.0522e+13, 0.0927362, 565.714, 1024.43, 0.0811806053644
3.7551e+14, 6.4991e+13, 0.291246, 1034.36, 1961.58, 0.257623291119
1.8716e+14, 6.2192e+13, 0.265756, 1034.71, 1076.08, 0.191564138404
7.5435e+13, 2.1005e+14, 0.367042, 1099.38, 802.437, 0.230739391331
1.5038e+14, 3.091e+14, 0.08706, 647.082, 1408.93, 0.0791150336196
1.9497e+14, 6.1463e+13, 0.254018, 1456.61, 205.859, 0.0355464823489
9.597e+13, 2.6227e+14, 0.327269, 505.536, 1654.73, 0.312988236445
4.2754e+14, 1.6162e+14, 0.0711688, 1340.66, 530.533, 0.0261873822891
1.0178e+14, 2.6037e+14, 0.478033, 948.749, 1174.5, 0.371863852911
1.9382e+14, 1.0044e+14, 0.104422, 637.008, 468.795, 0.0618934480224
4.9848e+14, 8.7173e+13, 0.418074, 1094.82, 229.459, 0.122267690733
1.2081e+14, 3.668e+14, 0.577913, 1356.81, 459.08, 0.176278076591
8.9003e+14, 1.1135e+14, 1.03494, 297.297, 140.268, 0.150375442091
3.8882e+14, 7.6941e+13, 0.35248, -936.185, 346.785, 0.237002703908
6.9743e+13, 2.1026e+14, 0.390063, 1124.72, 625.991, 0.189696782221
1.0444e+14, 4.3605e+14, 0.0439578, -191.308, 838.881, 0.0592421891397
1.0103e+14, 7.2697e+14, 0.05866, -1051.8, 724.475, 0.181918077097
2.2974e+14, 8.6702e+13, 0.286184, 252.375, 1654.4, 0.282911144345
2.976e+14, 1.0004e+14, 0.269303, 616.15, 1811.2, 0.254954064754
6.812e+13, 4.9709e+14, 0.229915, 856.757, 1565.4, 0.201683953737
2.0055e+14, 7.3154e+13, 0.263061, 1477.67, 440.988, 0.0752279499333
6.688e+14, 9.4817e+13, 0.335, 1756.89, 1072.58, 0.174558354894
6.6826e+13, 1.7705e+14, 0.2597, 1215.32, 477.783, 0.0950177807734
8.1857e+13, 7.6334e+14, 1.34385, 1062.11, 578.807, 0.454691433843
6.9369e+14, 1.0289e+14, 0.695598, 725.593, 232.105, 0.0222752954352
6.4472e+14, 6.4098e+13, 0.885243, 955.921, 974.495, 0.457462399634
4.5931e+14, 1.8827e+14, 0.666285, 822.921, 1046.23, 0.455842367826
1.4014e+14, 4.5292e+14, 0.253348, -1746.38, 436.732, 0.363393145233
1.0171e+14, 4.3906e+14, 0.245782, 1486.71, 1431.84, 0.170496585549
9.1797e+14, 1.2869e+14, 0.625399, 1774.69, 388.011, 0.161909955528
9.9823e+14, 1.4969e+14, 0.33396, 2254.1, 902.185, 0.124094251692
6.9555e+13, 3.7642e+14, 0.166376, 1196.41, 1586.77, 0.132845889323
9.34283e+13, 4.0394e+14, 0.518788, 307.624, 50.3157, 0.00683581668575
5.3047e+14, 7.3059e+13, 0.794826, 1028.21, 773.895, 0.367416975762
4.7091e+14, 8.3244e+13, 0.644113, 207.848, 147.888, 0.0276833565199
4.0479e+14, 7.1601e+13, 0.172093, 728.136, 1528.53, 0.155365535037
1.9476e+14, 7.3177e+13, 0.266008, 607.989, 1238.59, 0.238790280734
4.7783e+14, 1.1338e+14, 0.156045, -1290.17, 152.887, 0.119117745443
2.4917e+14, 6.38703e+13, 0.348749, 416.928, 141.648, 0.0714653054821
1.3196e+14, 4.2154e+14, 0.604987, 1056.84, 1246.98, 0.396124467119
3.6024e+14, 6.4121e+13, 0.374108, 1486.23, 342.646, 0.08404485224
1.0347e+14, 3.0028e+14, 0.339965, 1813.38, 157.463, 0.0294098445663
3.9246e+14, 8.1104e+13, 0.369613, 1286.21, 1085.14, 0.238339892234
1.1879e+14, 2.9635e+14, 0.294224, 1307.68, 592.339, 0.121400578629
7.7693e+13, 4.5052e+14, 0.020347, -655.012, 1117.22, 0.00319326618786
3.2129e+14, 9.4018e+13, 0.110874, 434.077, 1234.79, 0.104599055376
6.5318e+14, 1.10701e+14, 0.756601, 26.8066, 362.116, 0.206984563864
2.682e+14, 3.5128e+14, 0.785057, 531.677, 719.203, 0.250478152576
8.7079e+13, 5.6883e+14, 0.667799, 1190.83, 234.104, 0.105903219565
1.7138e+14, 6.6756e+13, 0.161087, 118.765, 1518.2, 0.160596361328
1.5174e+14, 4.1105e+14, 0.402448, 900.364, 1360.6, 0.335618101186
6.7014e+13, 3.4217e+14, 0.331712, 1209.88, 1823.03, 0.276383451071
7.3647e+13, 2.2692e+14, 0.109845, 859.513, 977.796, 0.0825017614906
3.2907e+14, 8.2727e+13, 0.662193, 952.125, 676.525, 0.240112188467
5.0243e+14, 9.8016e+13, 0.264705, 1756.78, 303.005, 0.0449913454347
7.7811e+13, 1.9662e+14, 0.449889, 1217.32, 743.671, 0.218906343264
3.5445e+14, 1.1933e+14, 0.426358, 1427.89, 357.341, 0.0983839503968
6.2357e+13, 1.8989e+14, 0.39016, 918.66, 508.588, 0.152727157866
2.6154e+14, 9.8228e+13, 0.228405, 1284.49, 628.314, 0.100361763497
3.2978e+14, 8.6185e+13, 0.325805, 1551.8, 206.71, 0.0430193861903
8.3195e+14, 1.0978e+14, 0.709302, 1400.75, 1524.69, 0.424462030273
3.1929e+14, 6.0922e+13, 0.392194, 1453.59, 673.885, 0.164956716741
4.1246e+14, 1.007e+14, 0.284843, 465.533, 2019.56, 0.277564140894
1.7759e+14, 7.8822e+13, 0.144548, 238.459, 1518.96, 0.142799045011
1.5428e+14, 6.0405e+13, 0.388722, 1133.21, 79.6765, 0.0397902061795
4.0921e+14, 7.52e+13, 0.132925, 1297.32, 561.183, 0.0527736555911
3.9637e+14, 7.6447e+13, 0.462277, 1150.82, 1425.37, 0.182070713551
3.1228e+14, 1.1984e+14, 0.20224, 4.98027, 1253.35, 0.202238403412
3.4112e+14, 7.026e+13, 0.157461, -1031.12, 272.907, 0.106985744923
6.1134e+13, 2.3938e+14, 0.566969, 1064.73, 408.02, 0.149867717988
3.7729e+14, 1.2565e+14, 0.34849, 1441.08, 916.853, 0.187066998527
4.4871e+14, 9.6087e+13, 0.426123, 1741.87, 142.673, 0.12547567219
9.3618e+13, 3.5269e+14, 1.03467, -650.233, 269.029, 0.392521090242
6.9978e+13, 1.9575e+14, 0.0922009, 1061.72, 148.11, 0.0127386789448
1.1681e+14, 2.2852e+14, 0.124756, 636.029, 956.565, 0.103887450109
7.5482e+13, 5.9781e+14, 0.709282, 1571.6, 1063.09, 0.334004408629
4.5052e+14, 6.1792e+13, 0.541025, 1084.85, 529.591, 0.202693482255
7.1342e+13, 1.6682e+14, 0.133192, 959.11, 434.809, 0.0549946591144
1.4238e+14, 8.4867e+13, 0.0923688, 618.551, 521.11, 0.0595130754618
3.529e+14, 7.4e+13, 0.357385, 138.656, 1709.36, 0.35621501618
4.6959e+14, 1.2977e+14, 0.210129, 1050.24, 1701.76, 0.178817114782
8.7133e+14, 8.7596e+13, 0.260542, -1807.24, 190.838, 0.0780624277279
6.9578e+13, 3.1534e+14, 0.204697, -1019.49, 52.5511, 0.125528552015
9.7779e+14, 6.0899e+13, 0.288245, -1607.09, 1504.57, 0.2839888394
6.5532e+13, 1.746e+14, 0.142394, 1232.3, 175.24, 0.0200475382056
7.1178e+13, 5.6058e+14, 0.925942, -410.791, 699.334, 0.386617377896
6.1134e+13, 2.8579e+14, 0.27003, 1227.41, 853.169, 0.15412157869
5.4188e+14, 1.3144e+14, 0.840215, 909.847, 816.781, 0.358196093065
3.043e+14, 8.9572e+13, 0.550898, 153.742, 126.947, 0.0806264426937
3.0367e+14, 6.0522e+13, 0.535747, -933.355, 278.046, 0.0697440247707
3.9044e+14, 9.9075e+13, 0.305238, 1480.28, 215.465, 0.0439661929602
3.5993e+14, 6.0475e+13, 0.568859, 964.462, 408.474, 0.137070265511
8.388e+13, 3.9049e+14, 0.753865, 265.5, 231.579, 0.0330006823789
3.577e+14, 9.604e+13, 0.402243, 1301.7, 283.986, 0.100080774124
8.6044e+13, 2.5679e+14, 0.194597, 1360.23, 467.581, 0.0632597821396
9.4065e+13, 4.6444e+14, 0.133645, 921.587, 1057.33, 0.100746822992
8.1786e+13, 2.6204e+14, 0.217147, 852.541, 1535.8, 0.189856369946
4.0632e+14, 1.13713e+14, 0.58532, 3.85225, 100.399, 0.0218343662206
8.38907e+13, 2.0803e+14, 0.0894854, -168.29, 225.009, 0.0281076796057
4.4217e+14, 8.0869e+13, 1.04402, 1266.1, 223.259, 0.28249212908
4.4292e+14, 8.52627e+13, 0.587832, 190.434, 77.3706, 0.0697925323912
2.3202e+14, 9.23e+13, 0.371108, 1400.81, 702.335, 0.166330099245
1.027e+14, 7.1782e+14, 0.691755, 1569.34, 299.542, 0.0920789426274
2.7173e+14, 9.0936e+13, 0.136587, -934.344, 335.437, 0.0958644010338
9.5688e+13, 5.3583e+14, 0.130035, 1611.69, 889.511, 0.0628333552726
7.3859e+13, 2.3894e+14, 0.153353, 1219.73, 1435.19, 0.116852972218
1.8077e+14, 6.4827e+13, 0.453058, 774.321, 988.828, 0.269491769107
6.7673e+13, 5.2562e+14, 0.105255, -1368.81, 358.929, 0.177791573363
6.231e+13, 1.4515e+14, 0.09996, 492.667, 909.461, 0.0878923132486
8.396e+14, 1.4151e+14, 1.11411, 1061.14, 1026.29, 0.43552541705
1.0004e+14, 2.3454e+14, 0.227914, 530.591, 1286.97, 0.210708894075
7.0975e+14, 6.0028e+13, 0.905758, -799.837, 444.816, 0.186024987179
3.3399e+14, 6.8096e+13, 0.365203, 1408.92, 453.372, 0.111868371878
8.348e+13, 1.9462e+14, 0.381577, 1189.92, 564.199, 0.201287892865
8.2318e+14, 6.5132e+13, 0.823379, -1456.51, 655.4, 0.223060870319
9.1877e+13, 5.26e+14, 0.89342, 392.411, 132.986, 0.156272741269
2.1003e+14, 9.453e+14, 0.0311929, -1133.99, 783.906, 0.0661545447107
2.8382e+14, 9.2277e+13, 0.308548, 1643.6, 204.311, 0.0380617369246
8.5361e+13, 2.0085e+14, 0.191888, 194.779, 1453.36, 0.19018759284
7.6376e+13, 2.8165e+14, 0.304259, -799.807, 613.205, 0.127210386599
4.8095e+14, 2.303e+14, 0.776912, 1371.7, 981.724, 0.274381271335
8.8248e+14, 6.4803e+13, 1.09152, 1490.68, 1285.61, 0.459682957357
9.2489e+13, 4.755e+14, 0.729699, 625.202, 400.349, 0.21694129595
4.6635e+14, 7.193e+13, 0.0857263, -938.425, 669.359, 0.047676828214
8.1457e+13, 2.4456e+14, 0.307553, 645.981, 1528.56, 0.283293934195
3.0576e+14, 7.8469e+13, 0.362751, 1121.11, 640.085, 0.174331890979
6.7602e+13, 5.9167e+14, 0.65307, -474.592, 137.234, 0.206777710066
7.8893e+13, 2.2174e+14, 0.386664, 92.6552, 1566.66, 0.385989539752
5.8001e+14, 7.026e+13, 0.506898, 1172.26, 575.281, 0.150081447338
2.8579e+14, 7.901e+13, 0.313279, 1039.2, 1410.63, 0.252225152984
8.1904e+13, 4.0625e+14, 0.0681322, 66.9153, 1845.42, 0.0680874539371
7.5741e+13, 4.4141e+14, 0.577214, 886.496, 1292.8, 0.402323709515
5.0013e+14, 2.1847e+14, 0.373729, 2041.43, 367.758, 0.0662596722157
4.5727e+14, 6.58223e+13, 0.421873, -900.361, 414.966, 0.134707932385
4.5941e+14, 1.363e+14, 0.503715, 257.23, 39.1439, 0.125149265523
1.8554e+14, 2.8163e+14, 0.399167, 586.966, 263.283, 0.0295248717838
8.1833e+13, 7.6654e+14, 0.577876, -1110.23, 480.012, 0.122118981422
2.5244e+14, 7.6423e+13, 0.146877, 1108.99, 1167.87, 0.106507894118
1.315e+15, 6.0663e+13, 0.244068, 2698.58, 1521.98, 0.119898095897
6.1204e+13, 3.067e+14, 0.257519, -1385.32, 727.439, 0.349077695812
7.3064e+14, 8.7972e+13, 0.495695, 1111.1, 2423.64, 0.450600224313
8.4138e+13, 2.2821e+14, 0.193111, 487.872, 1793.22, 0.186337807636
3.3684e+14, 6.1134e+13, 0.17625, -1132.51, 65.9739, 0.0507013948952
1.2027e+14, 3.5718e+14, 0.297027, 1531.24, 294.062, 0.0560179632906
